,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0027755175606790287,0.009240764695182006,0.001474761934846407,0.007939924974644337,0.004135390276409212,0.010600725327610966,0.006465067695418929,-0.029760663353011706,-0.02329751970461965,-0.007524334905310944,4.2109145155936345e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0034011741637987704,-0.0226428003453035,0.001810327960128535,-0.024233232243473644,0.005064321571603151,-0.02098008607244726,-0.02604308873829524,0.010720570794232215,-0.015325309911827574,-0.008116027961396592,0.03097411882511345,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009503445324024024,-0.007279144254554761,0.006278125148631806,-0.010503923189129863,0.012875350714165765,-0.0039078047036808766,-0.016780994805904177,-0.03509379390269652,-0.0518688996208553,-0.018815995211148524,-0.010050034181627589,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.008787804108045734,-0.009151828407058235,0.0058091452692643425,-0.01212995293233862,0.011901837831108587,-0.006038353281116014,-0.017938056153865158,-0.027577245760841206,-0.045510355092868056,-0.01683308405296587,-0.010323371920605865,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.009483464308788776,-0.007155028294127448,0.006221389245251883,-0.010416560648994669,0.012893795033058169,-0.0037452649436615698,-0.01663691484702567,-0.03547786658698621,-0.052108879011559195,-0.018929701643387333,-0.009773540540863164,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0010301029772317098,-0.019631424127415035,0.0012872780357402209,-0.019374302204644155,0.0007612397578327429,-0.01990023179612992,-0.02066131427183086,0.03347118852965338,0.012802958670366245,0.002357932651446644,0.0015741171257434303,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.008578357316499868,-0.01039178370727566,0.00585661316280358,-0.013113011586557519,0.011423800027083358,-0.007546880734884394,-0.018968513836882184,-0.02373571855401219,-0.042699730077823926,-0.015805667501369528,-0.00978987850245566,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0105592543948948,-0.0034861682529648617,0.006802415560423037,-0.0072424794792441995,0.014486835046404974,0.0004408608114937482,-0.014043939712537866,-0.04679027957575676,-0.06082764808964255,-0.021691869047827,-0.009960857354768465,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033865789110327234,0.10898102338468758,0.017932633767157622,0.09303590386632715,0.05052307876271656,0.1256508209633204,0.07508980451952106,-0.336198265523186,-0.26136091162404007,-0.08324235192636809,-0.0350646524129488,-0.17605633802814963,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.005581868212637941,-0.02102801692329545,0.004520456199348441,-0.02208914651181851,0.006691519563251697,-0.019918660833145297,-0.026608399890112138,0.008133278063185386,-0.018477285962084596,-0.00787405999491332,-0.00977951914473045,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01152478332328809,-0.008334520334642584,0.00923985399881073,-0.010618995940337281,0.01391355872736233,-0.005946219270052041,-0.019857015179948968,-0.029903650717518177,-0.049754727925001435,-0.01658558354034515,-0.013022286538955105,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.008584821363193664,-0.010390339695109817,0.0058645253927847195,-0.013110119529277427,0.011428750073080526,-0.007546950578943124,-0.01897353221444999,-0.023731710159134268,-0.04270073962991893,-0.015804241519427827,-0.009773335095745213,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0022924085366803877,0.008078189503486521,0.0013184115324385338,0.007104136147206739,0.003310672017527399,0.009096511897480772,0.0057856483361116515,-0.02362156965767035,-0.01783728798251441,-0.005632686639073415,5.016517890807154e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-8.093772580639418e-10,1.9745544860578163e-09,1.462128937071152e-12,2.785410548380799e-09,-1.6570554630998431e-09,1.1268780782347387e-09,2.7839312105450563e-09,2.369617335982271e-09,5.153549847822149e-09,2.3627535244670275e-09,9.96280872949602e-10,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008621276292632898,-0.009864336073101996,0.005496372760040747,-0.01298866199793972,0.011888201277511832,-0.00659801494725836,-0.018484018807402688,-0.027500064097471327,-0.04597899978785428,-0.017134385050290923,-0.00977316212559895,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005559206145187315,-0.021035361790228906,0.004492839387329686,-0.022101444968215072,0.006674037424926679,-0.01992082697857152,-0.026593089570737763,0.00815162572477258,-0.018443631615097992,-0.00787499527614441,-0.009773173837368473,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00555920800640991,-0.02103536037796231,0.0044928424746327675,-0.022101442330185232,0.006674038004357981,-0.01992082684774533,-0.026593090019175952,0.008151619365826755,-0.01844363842082147,-0.007874996261810844,-0.009773177083049677,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0055592093022057915,-0.02103535384966525,0.004492843127835898,-0.02210143644437459,0.006674039971951339,-0.019920819647793613,-0.026593084786624026,0.008151603922000906,-0.01844364862756636,-0.007874999391334842,-0.00977317677433563,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.00229366102550724,0.007920518543466943,0.0012611803142895544,0.006887979737376749,0.003373066196487933,0.008999984449666524,0.005626728459890529,-0.02353298732731711,-0.017907583004713096,-0.005709427419932339,-1.9776234262719074e-08,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.008582622359428265,-0.010391379767904578,0.005862238483559206,-0.01311124752237647,0.011426642969926123,-0.007547898735623911,-0.018972373800140604,-0.023736016301247467,-0.042703886815646214,-0.01580425399294019,-0.009773177268169302,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.8085663045104943e-09,-2.8525160293969166e-09,-4.332026521544949e-09,-4.375968439295753e-09,-1.2158426047516323e-09,-1.2597936886761863e-09,-4.3950110237080484e-11,1.3048021468085948e-08,1.3004077882647303e-08,2.7114854476830095e-09,1.1928118048016543e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.003380221344158161,-0.011968632248994882,-0.001394525131365711,-0.009983106581707682,-0.005456164009972803,-0.014044396618287271,-0.008588701221938241,0.03601315111085803,0.027421356826973383,0.009053590938562476,2.1662053017160242e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.571445190747794e-05,-0.000688301779287274,0.00012984569153094447,-0.0005127427639770257,-0.00022925349974099214,-0.000871839647721143,-0.000642587621137613,-0.00012626268404084865,-0.0007688494938247564,-0.0002056460714628103,-8.738406133663002e-05,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00555923025774708,-0.021035310379610976,0.004492860912102438,-0.022101396144972352,0.00667406424289632,-0.01992077286293917,-0.02659306226779235,0.00815147277401659,-0.018443757220011466,-0.007875029161131857,-0.009773133014462764,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.008621279420706854,-0.00986433522004332,0.005496377092328787,-0.012988659940817576,0.011888203146617404,-0.006598015353001583,-0.01848402108163706,-0.027500071434464084,-0.04597900939708675,-0.01713438652217632,-0.00977317721744663,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.002313082302501592,0.007928767836000857,0.0012849587880740816,0.0069005865867492,0.0033879322496584295,0.009003678141968048,0.005615555641084604,-0.023556456229782426,-0.017942223414594435,-0.005709523691448401,-1.2988869563568162e-07,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.0021771965127689885,-0.03300878767797093,0.0030976767283769154,-0.03208863133530379,0.001214882065929054,-0.03397076353235509,-0.03518521813938774,0.04418971395770248,0.008988947571073562,0.001182214417492918,-0.009773176087520059,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002514311326895297,0.008646286963877146,0.0014129323837052666,0.007544840486107084,0.0036657460351261144,0.0097977922760335,0.006131821463900405,-0.02578385652051982,-0.019653616076654345,-0.006234603813929875,-0.0001227903378149763,0.0,0.0
28,O + [Pt] <=> O.[Pt],0.002292968261554795,0.007921254020051637,0.0012606120572600259,0.006888839713151292,0.0033722432669886096,0.00900058976877303,0.005628156706651185,-0.02353286142492107,-0.017906029184594812,-0.005709046195929343,7.631388876776096e-06,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.005436533063825189,-0.02070661827617196,0.0040486484362673445,-0.02209414008667528,0.006887494643487195,-0.0192560360029643,-0.026141730136189385,0.007627611857811792,-0.018516112268078394,-0.008227452088693602,-0.007733960361065296,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.0613822406900313e-05,8.181191796777526e-05,-4.217834926754193e-05,2.9019708718725028e-05,6.580530685651657e-05,0.0001370034417223322,7.119808800479057e-05,-0.00013998197764580585,-6.878398930579074e-05,-6.339643029145542e-05,0.00010700170904851702,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.005559207524851829,-0.02103535897165445,0.004492841288335049,-0.02210144162843868,0.006674038259568731,-0.019920824704839243,-0.026593088131541345,0.008151618278182797,-0.01844363762039521,-0.007874996421124915,-0.009773176639472383,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.0409273472579942e-08,-8.94915304834246e-09,-1.264823552433748e-08,-1.1188109358683146e-08,-8.068542046660165e-09,-6.60842422331785e-09,1.4601250426414882e-09,-1.1488782143486603e-08,-1.0028659821446403e-08,-1.011515641954743e-09,-3.628432738398169e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.00555921420250584,-0.02103533103846738,0.00449284466295241,-0.02210141699763129,0.006674048390364259,-0.019920793319200884,-0.02659306687541274,0.00815153503431907,-0.018443699584246773,-0.007875016367275224,-0.009773179075339417,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.002293659137819,0.007920512341104942,0.001261177706077388,0.006887972814480758,0.003373065062070184,0.008999979000553876,0.005626724145412284,-0.023532978924671634,-0.01790757891505726,-0.005709427683554939,-2.691824837375174e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.0055592099396900236,-0.021035355140141498,0.004492845499218839,-0.02210143600138459,0.006674038796721743,-0.019920822750503317,-0.02659308671430584,0.00815160589574327,-0.018443648582192513,-0.007874998216214804,-0.009773176857491801,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-2.599806076106421e-09,-1.3043128925328064e-09,-4.803497724001177e-09,-3.508006005291406e-09,-2.959480328057993e-10,9.995342547261705e-10,1.295495961759863e-09,8.845523252841696e-09,1.0141013117958072e-08,1.4035619720782668e-09,2.3142543725041977e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.008621281877005461,-0.009864326164685496,0.005496381791159476,-0.012988648643542933,0.011888203258464734,-0.006598008641451814,-0.01848401448270053,-0.027500090507317995,-0.0459790218693008,-0.017134388065048724,-0.009773176339086906,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.003930045173412487,-0.010915363807155158,0.004722824211552376,-0.010122702455668259,0.0031012357013387817,-0.011744050243902135,-0.01484482557221239,0.001793728038328516,-0.013051363809681636,-0.00418516563722553,0.0001372970368262868,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.716709752124396e-09,-5.114916102716669e-09,-6.541457879412159e-09,-7.939647226044682e-09,-7.635692883032636e-10,-2.161774185256514e-09,-1.3982017695629248e-09,1.7949537451031134e-08,1.65513478139335e-08,2.4940732244846926e-09,-6.460794095287926e-11,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.0055855784292300325,-0.021069750900152406,0.004583154414343271,-0.022071907730528362,0.006633560879099007,-0.020022047777848186,-0.02665384055821298,0.00787229898696636,-0.018783639841266048,-0.007925594984759421,-0.010614023351763492,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.005562838523486819,-0.02105281292679735,0.004499570416026756,-0.022115798054259866,0.00667443032454829,-0.01994151696667731,-0.02661417094693082,0.00814101876338768,-0.018475318848192056,-0.007883873785313538,-0.01008047953498953,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.0055592073216204655,-0.02103536106976369,0.00449284097524926,-0.022101443836363352,0.0066740381711720585,-0.019920826688173784,-0.0265930900263737,0.008151620556782195,-0.018443637237379223,-0.007874996506413002,-0.009773179242895216,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-1.6511500207219034e-09,5.887539595356514e-11,-2.6722011100637944e-09,-9.621685928916763e-10,-5.836939281440657e-10,1.126339894269631e-09,1.7100241250448623e-09,6.216304797553265e-09,7.926324400878277e-09,1.8323799633692744e-09,2.99478789649463e-10,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],0.005559207717475061,-0.0210353558956936,0.004492842304562209,-0.022101437729118274,0.006674037591144238,-0.019920822489658215,-0.026593085248312297,0.008151615131917148,-0.018443637882344953,-0.007874995645827422,-0.009773176319152739,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],0.008621281218620904,-0.00986432854444943,0.005496380658580137,-0.012988651497344548,0.01188820309582629,-0.006598010525618048,-0.018484016204051563,-0.027500084154216908,-0.04597901723825721,-0.0171343871322963,-0.009773176812118582,0.0,0.0
