,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00063294441660724,-0.0020988121329090833,-0.0002685729445849006,-0.0017344460021479356,-0.0010185242705259031,-0.0024843863347184534,-0.001465876994497631,0.0070676455731168665,0.0056016649756364875,0.0019822729038461704,-4.23578457723476e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008346616433435785,-0.019285263204137388,-0.006082801964945623,-0.017021696386990488,-0.010742197095234747,-0.02168058179995124,-0.010939559853805089,0.0547642525318773,0.043818701709893514,0.013603212521068124,0.038012029041255634,0.08673026886383162,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008942088237036726,-0.00070181475197362,-0.004588381271923115,0.0036522510025668886,-0.013549204393389245,-0.005309310581244585,0.008241010403481368,0.04344936169091488,0.05169395276081936,0.02005910368343705,0.00030384687289637137,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.002042621431342951,-0.0062663036979786505,-0.001207502558278872,-0.005431220098421208,-0.0029263487201564796,-0.007149993660192226,-0.00422376854224815,0.018517960636584695,0.014293409938542742,0.0048145947642002015,-0.0003158924187022776,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.001985171044236051,-0.006559712848414152,-0.0010543416497454364,-0.005628926035964598,-0.0029701797222371294,-0.007544676465897401,-0.004574632618471986,0.019424994782220605,0.01484947354160729,0.005107814922305367,1.6920329848250326e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0057625551879752195,0.012123487980245193,-0.005220566562031115,0.012665573552093998,-0.006336090470702093,0.011549850108839889,0.017887073920724316,0.010513735650293617,0.028402690170695976,0.010229627920126615,0.0023288915222535247,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.001990238249345879,-0.0065620894760581965,-0.0010602584777251146,-0.005632152222587512,-0.0029743478518380276,-0.007546154085625449,-0.004571942219256465,0.019430300868653116,0.01485747030727008,0.005107931481888936,-1.2333095503749317e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.004779104283774455,0.013720261611040667,-0.002826534781954406,0.01567319234309336,-0.006845323845693614,0.011653659793346118,0.018500250041051623,0.002678278592663967,0.021179024121956186,0.009320505068310182,0.0009993283350086134,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03320527895804875,0.10333686710794941,0.01750123420314699,0.08762181251289482,0.04982338368815381,0.11996662251018252,0.07010830849049127,-0.2929512035843691,-0.2230482782274053,-0.07569613303997441,-0.02288939447408723,-0.17346053772766323,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.012032815543598413,-0.011359898355211858,-0.005765582109781073,-0.005092622743039989,-0.01866483571396929,-0.01799196315895725,0.0006729981690128823,0.07345954415148682,0.07413303670189443,0.028023576808257383,0.0011387219136096722,0.0,0.0
