,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.002869064176233038,0.016498591841340837,0.0008383455324826551,0.014467596428162944,0.0049567260184157,0.018586538213790048,0.013629136636422314,-0.04143377226907365,-0.02781028269809495,-0.007812875514292807,-2.13016606448851e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.8551914819826264,-3.011233013206809,-0.3860464894269896,-2.552290229957283,-1.3374917269867417,-3.4830449696732733,-2.174638857497396,9.904598225011199,7.514570125833709,2.1765084121380265,0.03707794686699388,0.09066183136899171,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.005740894365109635,0.054279593887063785,-0.004889811775863363,0.05513118732956463,-0.006615842084526089,0.053404120989602684,0.060023934162826253,-0.07138414420906015,-0.011403057617966427,0.0010746058365504849,0.013597173935177578,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.855415456850754,-3.006018471146138,-0.3870567685185972,-2.547819224315899,-1.3369073489455467,-3.477066041755604,-2.1691583299332047,9.89849646826545,7.514624077652718,2.1765084960487235,-0.0006903656086973299,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.8609954957227354,-2.9563602410448078,-0.3928373148088327,-2.498096875520931,-1.3422812579888197,-3.4274737282943994,-2.1135624225797747,9.824081944700943,7.502881417774523,2.176509371315736,0.015188124369051351,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007470020123940501,0.05361634382506969,-0.011048310643620622,0.05003586729450699,-0.0037913910823379427,0.05729722017524917,0.06109092745357162,-0.05589766440216249,0.00515911464979492,0.0017180266546658286,0.01779786959560921,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.8609966027831711,-2.956360966495229,-0.3928383561333757,-2.4980975349332906,-1.3422824326284302,-3.42747452163469,-2.1135620612572015,9.824082325276978,7.502882187126041,2.176509370954031,0.015176402062942788,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.946748918476758e-05,4.553019858673494e-05,-0.0008456152688761854,-0.0007406184065585377,0.0007487245895107388,0.0008537231258473948,0.0001049977502097418,-0.0014898072178621902,-0.0013848110319225578,-0.0008903293566820461,-0.00024043819277826911,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.8538272476560077,-3.0115436504966526,-0.3801536092748617,-2.5481785631241465,-1.340783125835022,-3.487901916517413,-2.1762982301196665,9.891327570578879,7.499764553605354,2.17650734840553,-0.05281530408199954,-0.09066183136900782,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.003167563689948272,0.011216970810317002,0.001506276564303642,0.00955554996514561,0.0048754348181257925,0.01292497940763083,0.00804915215834357,-0.03617122120752049,-0.028124980525812554,-0.008111469410202788,-2.106875141767109e-06,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.8548943413614541,-3.005555303572225,-0.38645862156654387,-2.547280916595296,-1.3364654249512917,-3.4766801213265204,-2.1692053762246424,9.89775436453373,7.513846368508102,2.1765085730298432,-0.0003974688931777226,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0028540578182597877,0.010554138742230223,0.0005740065372873902,0.008273911900447186,0.005198043811670464,0.012898305219288994,0.007699861165470937,-0.034320188438694485,-0.02662296988009082,-0.008178113694843003,-2.1527104257933773e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.8551695387673458,-3.005640681388581,-0.38676561963190237,-2.5473965366610036,-1.3367079299782907,-3.4767344088732974,-2.1690199404416943,9.897957394889659,7.51424878485638,2.1765084587034216,1.6743817813171252e-06,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.003050863102849576,0.016950526243806923,0.0010921227152250212,0.014991513606141128,0.005064528353114362,0.01896447137818452,0.013899239094183488,-0.042020190121788495,-0.02812679151429829,-0.007785774636201137,-1.03564846315982e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00025308602806126037,0.005285095112468248,-0.0006162266375278407,0.0049219343915479705,0.00012023737447815,0.005658439190369636,0.005538195156923857,-0.005251494998921018,0.0002864093199501338,0.0003013841419170917,1.2868206849728478e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.005600711379631238,0.019298948809002986,0.003964560814895943,0.017662574133020238,0.007282741094860724,0.020981208919735678,0.013697470273587309,-0.06073688318102086,-0.04704773232395386,-0.012705576563940243,2.505135074320126e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.8552848856071669,-3.011918324220116,-0.386465837389146,-2.5532972057140335,-1.3372500464978747,-3.483399596171081,-2.175237919766714,9.906093884769833,7.515374854453905,2.17650835528454,2.437104824381677e-10,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.027552756995858553,0.10394180786774368,-0.02079697725502575,0.11070647354005553,-0.03449797494745164,0.096987454815048,0.13153080522673777,-0.054581277793056285,0.07687773623948618,0.03273694838684483,0.03917436841980426,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.007300925686622777,0.0512054866850641,-0.006894876552443942,0.05161177340135405,-0.007718360807997126,0.050787807319524876,0.05851068419325198,-0.06040585409586461,-0.0019305137811445794,0.0031154307773252547,0.015188327855209306,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.8551824436603515,-3.0057334074716207,-0.38678534893598826,-2.5474963175597694,-1.33671381909752,-3.4768198823171788,-2.1691007324605973,9.898100277518832,7.514299779438881,2.1765084572614417,3.165011892478186e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.8551824423802339,-3.005733404965376,-0.3867853457943699,-2.5474963132264827,-1.3367138197311137,-3.4768198816892277,-2.169100731195882,9.898100270489703,7.514299773952128,2.176508457259699,-6.530405806744156e-11,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.8551824504231449,-3.0057334222248504,-0.38678536514551803,-2.547496341593287,-1.3367138161486944,-3.4768198875299325,-2.169100740667912,9.898100315708087,7.514299807780089,2.1765084572551294,-2.3719253131509815e-11,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.8609980200924634,-2.9564004920741813,-0.39284646502039905,-2.4981437907546242,-1.3422769707220878,-3.4275071282491414,-2.113600530703742,9.82415165007794,7.502907797961007,2.176509370470899,0.015051154597376326,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0028521898501125444,0.010553307030385097,0.0005721134262434958,0.008273055020147874,0.005196201691461799,0.012897499381664287,0.007700897536041758,-0.034325278826819766,-0.02662702464533426,-0.008178162538419022,1.0366711310748835e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.8551824467832874,-3.0057334109069735,-0.38678535704199024,-2.5474963258718835,-1.3367138170976725,-3.476819880739002,-2.1691007328440293,9.89810029149052,7.514299792686129,2.176508457249843,5.020344603879306e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.8551821983393244,-3.0057332930489054,-0.3867850368062061,-2.5474961383707067,-1.3367136424586268,-3.4768198344768977,-2.1691008591208107,9.898099928307909,7.514299298605534,2.176508457071101,-7.914813089869151e-10,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.0028690929092141655,0.01649860291273742,0.0008383806013220588,0.014467613836624368,0.004956748237875321,0.018586542770404845,0.013629118971424612,-0.041433786433457395,-0.02781031452208447,-0.007812874676968607,8.851128531454888e-10,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.8603683880659838,-2.955753295366265,-0.3915413837014934,-2.4968352750590053,-1.342341728200735,-3.4275397945150514,-2.113569390193352,9.821999777376591,7.500835606383745,2.1765093695357325,0.015040093866475781,0.0,0.0
28,O + [Pt] <=> O.[Pt],-7.12711669979913e-05,0.005737957757734873,-0.00036246369871015634,0.005446748309976812,0.0002280866682361762,0.006037332983348603,0.005809233065032783,-0.005839250397944443,-3.0356548580633172e-05,0.00032844864579199406,1.2871308245864454e-05,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.010434996582378939,0.041586743943528515,-0.008478333383475483,0.04354442513889947,-0.012446526397673158,0.03957416758619971,0.0520271695592719,-0.02587364505243643,0.026140063181640513,0.01118328720211538,0.021305090548497708,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.006514095146948708,-0.01715795518785387,-0.003582486070173307,-0.014226658167776645,-0.009527909209608847,-0.02017144844348961,-0.01064455343725818,0.06734332869457924,0.05669160686070241,0.0165485023387706,0.00014633730795304706,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.007300918787203195,0.051205499051986236,-0.006894858683960239,0.051611796743783,-0.007718365185199744,0.05078780840321677,0.05851068965711307,-0.06040588885300157,-0.0019305430980516283,0.003115431545929348,0.015188343615449058,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.8555978668802383,-3.012671645810396,-0.38741564378448257,-2.5546756115006426,-1.3369083454928299,-3.4835103056354457,-2.1756889269793582,9.908421289372384,7.517155937561677,2.176508343937958,4.5217421007706143e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],-0.8555978465683532,-3.012671634100715,-0.3874156215849968,-2.55467559798297,-1.3369083271214632,-3.4835102957844546,-2.1756889352100623,9.90842132433195,7.517155962714404,2.1765083439436506,-3.930601297959235e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.8555978409929491,-3.01267162835994,-0.3874156111373172,-2.55467558747455,-1.33690832655497,-3.4835102949449936,-2.175688934920909,9.908421310210247,7.5171559492177495,2.1765083439316455,-2.6327817434479244e-10,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.8607562665465106,-2.9560001456354,-0.39212981404442787,-2.4972778105061106,-1.3425234311621579,-3.42758547241578,-2.1134354067922856,9.82266994275516,7.501638751500333,2.1765093743954966,0.015188344267188816,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-0.8607562690174545,-2.9560001517310064,-0.3921298200987498,-2.49727782012673,-1.342523429949267,-3.4275854748875476,-2.1134354105010873,9.822669958388564,7.501638762730233,2.176509374384731,0.015188343907317652,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.007300920454815983,0.05120549500989159,-0.006894862743878399,0.051611790307973505,-0.007718364393436971,0.05078780682193904,0.05851068728342959,-0.06040588026624964,-0.0019305368785320356,0.0031154312208981514,0.015188343746610716,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.8701291521645766,-2.86495018785972,-0.4024642622137916,-2.4066962630615403,-1.3509077911400984,-3.3360539696571165,-2.0123309136125207,9.688153598075873,7.480864974650999,2.176511043876624,0.03917436775976139,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.005107415101320191,0.05757295565454294,-0.0036283315937177033,0.059052966304499736,-0.006627973456237745,0.056051444159296235,0.0626835722660853,-0.07929908508109199,-0.0166652203143225,0.0002949326992257166,0.015188344149685794,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],-0.8549094438352508,-3.0044290883739047,-0.38623457923055293,-2.545915350484791,-1.336726378072931,-3.4757999686576793,-2.1680545476137034,9.895625070779694,7.513027973804143,2.1765084689354564,0.0004532760622831217,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.8551177630551838,-3.0053170636586986,-0.3866760072770668,-2.547034613261974,-1.3366950518826892,-3.4764501709383584,-2.168744621093792,9.897423665049134,7.514029200592722,2.176508463089929,7.903365934749625e-05,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.8553804075377573,-3.0062212268976674,-0.3870469494299292,-2.5480477827463313,-1.336846361929763,-3.477242271297637,-2.169397419850947,9.898839964133192,7.514697365505159,2.176508457523775,-1.2739204003933885e-09,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-0.0065135437808177075,-0.017195012359657924,-0.0035318240450876452,-0.014213611136152092,-0.009578873650903381,-0.020260014786194203,-0.010682164366307593,0.06729952582004148,0.05661017240775708,0.01656814718064181,1.0127733608107037e-09,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],-0.8609953344070483,-2.9563602317787367,-0.39283669279380823,-2.498096415994608,-1.3422815702908866,-3.427474181914288,-2.113562572510788,9.82408069293961,7.502880027809583,2.1765093713265604,0.01518834471951525,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],-0.8551824381401332,-3.0057333957212027,-0.3867853359778713,-2.547496298502788,-1.3367138212237784,-3.476819878078207,-2.169100726055879,9.898100247115295,7.514299756733489,2.176508457251218,9.5596616471686e-11,0.0,0.0
