,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03750082321008112,0.10974336857722651,-0.02604294542404661,0.12121812375198233,-0.0492583049292698,0.0979685681544762,0.14729943028625392,-0.10546272099527913,0.041681363303784705,0.02102017879583554,0.03821502408950655,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002409189783897461,-0.0069640525048872545,0.00024309951688505574,-0.004311884015139638,-0.005130831919580951,-0.009685570670513854,-0.00455497245892851,0.019476974131100434,0.014921114501355059,0.004660391027908874,0.03783658717729363,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0025535998517918312,-0.008664095228924779,-0.0012306378853363727,-0.00734121410404368,-0.003911155013961645,-0.010021567435618843,-0.006110651418709878,0.022547768954370453,0.016435739720085857,0.004273563654925018,-0.0010905248922903894,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.005120188883518162,-0.017407453358915154,-0.0024378243081685682,-0.014725418389663784,-0.00787269271081525,-0.020159618961470283,-0.0122878936387637,0.04523175558226282,0.03293830391348054,0.008580156530030693,-3.960650387854553e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.001855367121692463,0.010294776061415298,0.006866542306510784,0.015306374151963568,-0.0032868417347229986,0.005152133241034453,0.008439252360615686,-0.021947248033899434,-0.013509847856930766,-0.00027473457306223997,-1.4183217128467857e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0038572971926025446,-0.001066854012786715,-0.018970040940752893,-0.016180019489719418,0.011650618990843662,0.014441494926956204,0.002790550819661195,0.03413578317615764,0.036927286572181965,7.198539228776795e-05,0.0031674030013214534,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0025632873018511817,-0.00871115753273396,-0.0012253888166888598,-0.007373341301930382,-0.003936169547179318,-0.01008395537287985,-0.006148027822506725,0.02264485012888027,0.016495430094681872,0.00429419654232011,-2.5308139752328465e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007249025744317347,0.001942694829608029,0.0010651046652000455,0.0022829010632987867,0.0003758047800812171,0.0015935927840047192,0.0012177834274240348,-0.006358693522045798,-0.005140987529737248,-0.0009405261156639376,-0.00016151742805757462,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.019787630187351198,0.058454822361865395,0.03343999572997725,0.07211246584655089,0.005778278605077772,0.044440054828402395,0.03865954236724693,-0.1800906414902807,-0.14150072134088318,-0.023579213391461462,-0.04742329755789405,-0.0940733772342407,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],4.640051757250983e-07,1.1647207471343543e-07,5.646225970686517e-07,2.1708951627896272e-07,3.6075679319614596e-07,1.3223718262887156e-08,-3.475330921254791e-07,-3.0818372216320453e-08,-3.7835146493867245e-07,-1.046638100592354e-08,4.903343282363293e-10,0.0,0.0
