,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],1.28299092598e-05,4.28268414143e-05,8.03169336515e-06,3.78581367048e-05,1.78825627432e-05,4.8059024315e-05,2.95410635417e-05,-0.000116606538134,-9.12087042681e-05,-2.80556521748e-05,-2.31795790922e-05,6.91070398643e-05,1.84607884535e-19
1,[Pt],-6.36464031608e-08,-2.02968447214e-07,2.50507817419e-08,-1.14286126901e-07,-1.57046981648e-07,-2.9635337288e-07,-1.39332710431e-07,5.65157898656e-07,4.25730474511e-07,1.84845245356e-07,-1.07851413333e-09,2.82069550466e-06,0.0
2,O=[Pt],-2.34998736376e-05,-6.89323613826e-05,-1.40634568173e-05,-6.00266040802e-05,-3.34366804351e-05,-7.83103690931e-05,-4.67540096587e-05,0.000204121756932,0.000145888903642,4.50721802545e-05,1.8289174897e-05,-6.3465648855e-06,-3.32294192162e-18
3,C[Pt],-6.66063080792e-08,-1.9013248265e-07,-2.65196980084e-08,-1.50051828969e-07,-1.08818612498e-07,-2.32338514827e-07,-1.2353607147e-07,5.83488088076e-07,4.59865317273e-07,1.55964363268e-07,3.78300383542e-08,1.41034775233e-06,0.0
4,O[Pt],-2.52236398023e-07,-7.73005139545e-07,-1.09205608158e-07,-6.30063967877e-07,-4.02851758922e-07,-9.23526130014e-07,-5.20926784215e-07,2.24500232736e-06,1.72266890153e-06,5.73189565049e-07,5.09962640664e-08,7.05173876166e-07,0.0
5,O.[Pt],-5.62083718065e-07,-2.32769989536e-06,2.08386753084e-07,-1.55886675335e-06,-1.3734103435e-06,-3.13730236812e-06,-1.76681066311e-06,5.9963559521e-06,4.21680241476e-06,1.73341703886e-06,-3.2934389928e-06,9.87243426633e-06,0.0
6,O=C=O.[Pt],-1.12940068346e-07,1.22186354453e-07,-7.31770433625e-08,1.61960626259e-07,-1.54811628756e-07,8.03029508296e-08,2.35158367473e-07,2.82121993911e-07,5.17360158531e-07,1.94513879889e-07,1.32130661793e-07,7.05173876166e-07,0.0
7,O=C=[Pt],1.15085301978e-06,4.79681679685e-06,3.86523946926e-07,4.02914052171e-06,1.95571258367e-06,5.60520105692e-06,3.64092388262e-06,-1.19508542955e-05,-8.3622664134e-06,-2.75992072873e-06,9.85365218239e-08,-1.41034775233e-06,9.23039422673e-20
8,C~[Pt],-6.66943322771e-08,-1.84264984451e-07,-2.8736648027e-08,-1.46312668336e-07,-1.06664819174e-07,-2.24229818554e-07,-1.17580084367e-07,5.87125074252e-07,4.69461956189e-07,1.58377829053e-07,3.78725968827e-08,1.41034775233e-06,0.0
9,C=[Pt],-2.09092637565e-07,-6.39364593958e-07,-8.82944877214e-08,-5.18628976147e-07,-3.36296416217e-07,-7.66502524659e-07,-4.30380194703e-07,1.86707379616e-06,1.43572709726e-06,4.79870745469e-07,4.94828287957e-08,2.82069550466e-06,0.0
10,C#[Pt],-1.24313476668e-07,-3.82411303438e-07,-5.19822491242e-08,-3.10102533586e-07,-2.00480251325e-07,-4.58554429528e-07,-2.5813642412e-07,1.12462168424e-06,8.66136083048e-07,2.89828439552e-07,3.78194067236e-08,2.1155216285e-06,0.0
11,C.[Pt],5.29785978024e-07,2.48459050302e-06,1.85657108647e-07,2.13965302613e-06,8.92163155036e-07,2.847819166e-06,1.95355967471e-06,-5.85328758419e-06,-3.91348151375e-06,-1.2564441266e-06,3.6079929521e-07,-7.05173876166e-07,9.23039422673e-20
12,[H][H].[Pt],2.98777638205e-07,1.04478080854e-06,1.22107568883e-07,8.67952272678e-07,4.84816086822e-07,1.2309861268e-06,7.45735177803e-07,-2.75780575728e-06,-2.01454422967e-06,-6.63963517063e-07,5.94247118197e-08,1.41034775233e-06,0.0
13,[C-]#[O+].[Pt],-7.63904623796e-08,-2.18663670067e-07,-3.0186506634e-08,-1.72467621693e-07,-1.2504450027e-07,-2.67309381277e-07,-1.42286281196e-07,6.81207978552e-07,5.38805115026e-07,1.82852893913e-07,3.78334149719e-08,1.41034775233e-06,0.0
14,O=C[Pt],-1.29878313422e-07,-4.01579137753e-07,-5.41752539997e-08,-3.25900821893e-07,-2.0959571991e-07,-4.81270488589e-07,-2.71743275088e-07,1.17651275662e-06,9.04384938076e-07,3.02543076373e-07,3.78319943217e-08,2.1155216285e-06,0.0
