,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.004076385810055649,-0.02074467887261671,-0.0008386582856515738,-0.02565850305177545,0.009116893745370797,-0.01570542199402013,-0.024820052921557968,0.004796113130586599,-0.02002513018879909,-0.010448708895336037,-0.003132388568784651,-0.09115770282588684,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.6035989377542452,-5.571597622625615,-0.7255615110840702,-4.728968516957858,-2.504049580811577,-6.435736094415784,-4.032666481735651,18.53465097737802,13.754543838170951,3.887085127483995,0.035544556311666455,-0.09115770282588684,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.6032799125343238,-5.576569660203807,-0.72327057176045,-4.732095366618918,-2.5057528057472815,-6.442600421087898,-4.038030682463385,18.538480724421348,13.751860502243256,3.8870853025022476,-0.004237882874840239,-0.09115770282588684,0.0
3,[H] + [Pt] <=> [Pt],-0.0024474405727372846,0.003032146555133668,-0.0012480144618044204,0.004231638391268645,-0.003677483826115538,0.0018020358988193779,0.0054797212407904534,-0.006376569840427295,-0.0008971980178931737,0.0002953853351847341,0.008919457095307582,-0.09115770282588684,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0018193188827632682,-0.02978591809721977,-2.148347130881526e-05,-0.03162613867190532,0.0037071104655918056,-0.027898723144513384,-0.03160466199038913,0.034955339143664665,0.0033396296364804575,-0.0026744815843743838,-0.003132738987369554,-0.09115770282588684,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004041710060089148,-0.01810103350371046,-0.005960553538884951,-0.028101082416593502,0.01429929637265883,-0.007845718410349319,-0.022141848654462143,0.007500271539980707,-0.01464323781326646,-0.013169005939027268,-0.0003112486968417383,-0.09115770282588684,0.0
6,[OH] + [Pt] <=> O[Pt],-1.6042536694814353,-5.577344367349545,-0.72583608402577,-4.734396127549263,-2.5050941754449036,-6.4418101196474975,-4.037868349026191,18.54252705020665,13.755935870310537,3.8870853034150747,-0.0031412444326868578,-0.09115770282588684,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004830973487668173,-0.01829231277536955,0.00034413293510616175,-0.022778115873056483,0.009432347345012665,-0.013692002855463554,-0.023122169237179087,-0.002822774503407696,-0.02594429105389413,-0.011520803540884394,-0.003377791982170105,-0.09115770282588684,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03302502315635426,0.06767739562495381,0.018620218470328305,0.05326760098028591,0.04779753199100209,0.08245502179440108,0.03464093229269249,-0.31186073838201533,-0.2773278375565579,-0.07929498668348009,-0.05747726664617198,-0.18231540565177368,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-1.604190442547804,-5.577341152807528,-0.7257631895269456,-4.734384148773367,-2.5050408628554903,-6.441815893059505,-4.037926745183027,18.542551866832408,13.755890460579115,3.887086131751826,-0.0031336334587730563,-0.09115770282588684,0.0
10,[CH3] + [Pt] <=> C[Pt],0.004876158435385938,-0.019229161433791307,0.0019122842505041504,-0.022192321202162395,0.00791568993444622,-0.01619036258778992,-0.024104144512901684,0.001880457150773382,-0.02222414063024456,-0.009547701460659317,-0.0033072025834578844,-0.09115770282588684,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.6036277629653592,-5.5859707658555156,-0.7245921665799927,-4.742511900369578,-2.5051020555103136,-6.450960178322219,-4.047245759525335,18.555305499027714,13.757080924525996,3.88708516654224,-0.0031323968227946596,-0.09115770282588684,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.6042673007027588,-5.577091832731517,-0.7258672924335346,-4.734158089167599,-2.5050897807958563,-6.441542718755027,-4.037598402940835,18.54215488396852,13.755898731561746,3.8870853099032443,-0.0031431709696920977,-0.09115770282588684,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.6042526075993415,-5.577350417228243,-0.7258345241170773,-4.734401762617773,-2.5050936243022934,-6.441816594925056,-4.037875533161255,18.54253626629731,13.755936198011682,3.8870853057431134,-0.0031323883455634323,-0.09115770282588684,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6037676031404107,-5.559132894156306,-0.7223294569999054,-4.71312709907735,-2.5077057741104647,-6.426734250396892,-4.019834087816281,18.507423242235784,13.743621446151677,3.8870855776701574,1.0339255617520717e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.004076406948712942,-0.020744671878082356,-0.0008386335063179495,-0.02565849241675912,0.009116911150405839,-0.015705418732896485,-0.02482006705984665,0.004796102745165379,-0.020025154710604454,-0.010448709331255093,-0.0031323865540954414,-0.09115770282588684,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005080980816656078,-0.028429439900717144,0.0005118129053337778,-0.03299707674243681,0.009766783561523109,-0.02374520730826915,-0.03350871814582612,0.012370981496611323,-0.021141882006537847,-0.011105219661092904,-0.003132388586091471,-0.09115770282588684,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002128019593458112,0.007233162343515882,-0.0020345734557468452,0.0030703567925187,0.006396869045761192,0.011502229722036739,0.005105034113931671,-0.04199734390627531,-0.03689445377108467,-0.01279850724724904,0.006068736540945331,-0.09115770282588684,0.0
