,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03214098833306557,0.15223008801983104,-0.010384283813406824,0.17402691850668056,-0.05441616579831853,0.12991382836589774,0.18443035409148692,-0.18383107863778383,0.00026023514444312314,0.019363979408723433,0.04156951822805868,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002316501170584481,-0.007156474726845054,0.00017162316502442274,-0.004668470818586438,-0.00486391873012129,-0.009703768989201148,-0.004840085676895147,0.020948947629655195,0.01610784800575378,0.004959041773287513,0.0349255675856272,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.1748639687605104e-06,2.3209113592487315e-05,-9.457012904738966e-06,9.577234131510603e-06,1.8131595170294216e-05,3.7165847448486826e-05,1.9034248827619575e-05,-4.541617167238851e-05,-2.6381931486098978e-05,-1.33436727193517e-05,-0.0015917607519073296,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0025473544430473965,-0.008771582281588095,-0.0012246165040383711,-0.0074489266748814145,-0.003901613876276189,-0.010125757420465191,-0.006224386395720941,0.023965591390992573,0.017739713284257153,0.004645946026300651,-6.353050147821863e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0020106443286153487,0.00923450986055436,0.006033334316448657,0.013257490436260106,-0.002107908335736369,0.005115659683473275,0.00722372028861809,-0.020742681217078764,-0.013520459321721214,-0.0006816130229160338,-4.4136918290891437e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0035898579423862247,0.025005315386917398,-0.007869874650834715,0.013543128727641124,0.015322681587068152,0.0367406515792584,0.02141468868762491,-0.03560760935324559,-0.014200545924306337,-0.009599313616327139,0.003274484951631333,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.034280444645213466,0.14254682449349773,-0.016349426466009637,0.1605095604754843,-0.052638767787087745,0.12415602769802282,0.17688790709978314,-0.16185996368882644,0.014741632708762942,0.020361442903810187,0.041569039089867636,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0018275104983793916,-0.006750273272091611,-0.00022207289092261877,-0.005144914697967118,-0.0034712064718622937,-0.008393888328851568,-0.00492285273936113,0.017236723444958184,0.01231302216708026,0.0036131027521424516,-0.00016882621565954693,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.020387035070513513,0.059425391323291187,0.025126168354385078,0.06416637430979785,0.01553496591480381,0.054571428385607114,0.03903039911162366,-0.19187919596003974,-0.1529236880644064,-0.030912130294147935,-0.055514885305383045,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0025574921970385367,-0.008807109439379226,-0.0012402881936096856,-0.00748998775827402,-0.0039060858182741274,-0.010155618776527556,-0.00624977707989939,0.0240853202318128,0.01783403787308862,0.0046637930861132245,-1.4522884703594784e-09,0.0,0.0
