,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005170362094228636,-0.018331510940313916,-0.0035826361789763877,-0.016743993998836915,-0.006793625212583263,-0.019954560407559618,-0.013161829360324409,0.05162345074647507,0.03845482679565247,0.009506360368100646,3.4995788312169326e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0031922322847860473,-0.011991259617324277,-0.004865743825276812,-0.013664623900391562,-0.0014812634483361091,-0.01028044133431555,-0.008799308226905158,0.03115718437982712,0.02235513453622949,0.003942376294276651,0.03982366442344618,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.002593225879724044,-0.009364344814304093,-0.002375867972408029,-0.009147001624924107,-0.0028154487905187315,-0.009586552677739217,-0.006771294529537608,0.025791604880862806,0.019018563925784705,0.0043537316867420075,-0.0011875346406121608,0.0,0.0
3,[H] + [Pt] <=> [Pt],2.4007666200048007e-05,9.01800723619105e-05,1.9209903204104344e-05,8.538230619706513e-05,2.891281492047249e-05,9.508522432564914e-05,6.617239027979786e-05,-0.0002825403156133944,-0.00021636811231186455,-5.121341328075036e-05,-0.00011778527553089415,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005876861739408467,-0.02154083751466614,-0.00777409074457282,-0.02343776932086549,-0.003937168092290493,-0.019601447718555487,-0.0156648963795549,0.05995063691978356,0.044276349335074836,0.00888364139410746,-2.0769320963639194e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00010146883051835833,0.008079846406428835,-0.013177181123379251,-0.0049969356527771085,0.013266909998283581,0.021449318945528397,0.008181323538433078,0.003410326649366569,0.011591929197657056,-0.005196212942808914,0.0032738736413142,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.007762344850450651,-0.027359911971545567,-0.004853881853212357,-0.024452019006564473,-0.010735906388483688,-0.03033289071864433,-0.01959908846993606,0.07759588575289694,0.057981589196664296,0.014648604684088067,-9.666058779506196e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0026139797860601833,-0.01065689612247668,-0.005799387506157462,-0.013842047636198342,0.0006427251775127258,-0.007400453099806941,-0.008043126582115862,0.027266939102701858,0.01922161940615921,0.0025303664715987913,-0.00019534792156396342,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01855455417114709,0.054724741706442474,0.01731332764020468,0.05348306630480676,0.01982356239848795,0.055994208851272854,0.03616347756325387,-0.18723996649756436,-0.15114420141758825,-0.034326523201286686,-0.05131824832979392,-0.09337068160597373,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.007758081633198743,-0.02735926445751535,-0.004848962594108552,-0.024450715684412573,-0.010732313896922946,-0.03033291369133126,-0.01960270361806797,0.07759663288162084,0.0579787182255824,0.014648575921657424,-1.2946390062208137e-08,0.0,0.0
