,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0009414444584647024,0.0032130632119679943,0.00036662543234985555,0.0026382311282871765,0.001562800688012931,0.00383443355623239,0.002271597367682841,-0.008453242870382306,-0.006181837526342779,-0.0023837033888472387,9.922977901316837e-10,0.0,2.2204460492504866e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0033414566211381735,-0.018884053867447438,-0.00445373406689981,-0.01999615843061001,-0.002139129473778126,-0.017681913599191246,-0.015543116612802397,0.01945674790193857,0.003910607104128302,-0.0022536832137885197,0.03584748818895511,0.08488964346349563,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004473967637091082,-0.006660590600202982,0.002404422200929008,-0.008729905611928528,0.006711062950020749,-0.004423744366802136,-0.01113406010304705,-0.01036450340079509,-0.02149740951379659,-0.009527144467297662,-0.007078298161082152,0.0,3.33066907387573e-14
3,[H] + [Pt] <=> [Pt],0.0018436493643048475,-0.014637366513325313,0.0012091253813310467,-0.015271785922227494,0.0025295442489810674,-0.01395158466899729,-0.01648071203108797,0.009551197245055548,-0.006931088891340394,-0.004008115605847675,-0.007113954310046952,0.0,2.2204460492504866e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004305241249750827,-0.006777450982428105,0.002215651718996758,-0.008866808940376218,0.006564003422117679,-0.004518939130931201,-0.011082215116074092,-0.010123510197592967,-0.021204603404489333,-0.009496262808372789,-0.006986019840375844,0.0,3.33066907387573e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0060408168015058565,0.00023100688735276415,0.0018730082685051992,-0.003936559518529407,0.010546050062649387,0.004735978418826387,-0.005809458975375086,-0.026369371038335917,-0.03217729809592041,-0.01453736010521786,-0.006391623472642275,0.0,5.551115123126217e-14
6,[OH] + [Pt] <=> O[Pt],0.004303161005903133,-0.006777381394206733,0.002213100858400321,-0.008867209961675915,0.006562431896045014,-0.004518360832760572,-0.011080065607047855,-0.010124887873616909,-0.021203831636451797,-0.009497088711428127,-0.006990348411605174,0.0,3.33066907387573e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0016072258262225523,0.005334923591718036,0.0006708910575439145,0.004398553919879389,0.0026193660217298464,0.006347101516150271,0.0037276378539449254,-0.013841285209620507,-0.010114163308661743,-0.0038686397160300795,-0.00012763846200621924,0.0,2.2204460492504866e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.03437157344564265,0.07995284182414292,0.017976825517754834,0.06355062352988022,0.052093636032768884,0.09768297957662252,0.04556560676250385,-0.2281839473760161,-0.18272231401367026,-0.06909402400593063,-0.024306690751110884,-0.2546689303904869,2.664535259100584e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.002325995905772567,0.006564042519153298,-0.002936865769799233,0.005953118347299327,-0.0016656701715503997,0.007224426957964673,0.008890245211664866,-0.002560716104629101,0.006329301453094759,0.002296529738806287,1.338292626498628e-07,0.0,0.0
