,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.001072367570143313,-0.0032669306801660714,-0.00039027407030380273,-0.0025848521494561904,-0.001844948407391437,-0.004039494562462091,-0.0021945866440623357,0.006719048345451004,0.00452431424605922,0.00197510872742817,-6.490523837096258e-10,0.0,-8.326672684765172e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009275208807481727,-0.012825303471275288,-0.008256244103887518,-0.011806374945242042,-0.01042935058424651,-0.01397940427112083,-0.0035504239730259246,0.02428802867164701,0.020736742370625016,0.00619366723946483,0.042211696593869134,0.08244023083265921,-2.89768209429828e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002379582800237465,0.0002067780070726734,0.000249375986033647,0.00021819570952238442,0.0002250258875137741,0.00019384561859518953,-3.118019875501199e-05,-0.0003515327932824288,-0.00038271288242658515,-7.188890465169981e-05,5.7598202891021475e-05,0.0,4.440892098541425e-14
3,[H] + [Pt] <=> [Pt],-2.3460316855160096e-05,4.2763960430895814e-05,-4.104578234553036e-05,2.5178483289960025e-05,-3.54194253418532e-06,6.268234793418272e-05,6.62242928218277e-05,-0.00010154994236499547,-3.532571679357819e-05,-3.3699997154055247e-05,1.5190441651104194e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0509439873672475e-07,-1.717078917401682e-07,-1.1989648705655385e-07,-1.8650998550330115e-07,-8.832864772217616e-08,-1.5494214839152133e-07,-6.661349727574277e-08,3.9590116528584126e-07,3.292876710467928e-07,8.889170489700184e-08,-2.711444685734895e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0027141884867362505,-0.0027011949369074276,-0.000862201816974453,-0.000849208026494,-0.004811861917457328,-0.0047988686401915556,1.2993902508969389e-05,0.012685134761767861,0.012698130312574111,0.005951039616766996,0.0063956701758293415,0.0,-2.4646951146904908e-12
6,[OH] + [Pt] <=> O[Pt],5.89792926879377e-06,5.162355126218407e-06,6.325268822258411e-06,5.589694690371194e-06,5.413898340370064e-06,4.6783241995199766e-06,-7.35574092131963e-07,-9.020155166451323e-06,-9.755729185216464e-06,-1.7869503138397102e-06,4.0070549150863255e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0011949688093957998,-0.002548219994627293,-5.8712740059525024e-05,-0.001411979301881696,-0.002481961964391486,-0.00383519573316927,-0.0013532673563551659,0.007524521223445814,0.006171152040200199,0.002987274432468513,0.0021173891767339815,0.0,-1.243449787591599e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014120815015804844,0.029509925275326032,0.009505786470203665,0.024894186618181567,0.019348078753782395,0.034737993329119,0.015386937498543906,-0.058888789508107914,-0.043510913190786454,-0.016417933841222924,-0.007665985541842551,-0.32976092333057827,7.07212066692722e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005684317188432236,-0.004824320714896304,-0.0011042570774211274,-0.00024422121329349753,-0.010871973537571264,-0.010012021680243744,0.0008600453612389766,0.02701850444765704,0.027878782180286932,0.013642836168586463,0.004640425811726163,0.0,-5.628830734901256e-12
