,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00650376877293376,0.022760120632357207,0.008966249225296916,0.025223001368172866,0.003987637185924353,0.02024358004072954,0.01625529465264565,-0.06513047103883779,-0.04888576353616381,-0.009599118016530057,-4.2851472336498675e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.008489983336104737,0.03507850392149913,-0.007440101805316339,0.0361288429086077,-0.009562739093311652,0.03400528074112635,0.04357218652897043,-0.039425213084881804,0.004129795016707267,0.0035088357342493966,0.05161849224786204,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004962588773708558,0.017359821059113597,0.0068914797873539735,0.019288951189979628,0.0029916721710282024,0.01538866012943178,0.01239661709226724,-0.04779801367939285,-0.03540732192385581,-0.006733582350161672,-0.0011742593134508132,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.017356550630025426,0.07263713484745837,0.00031978411935418386,0.09032937994341927,-0.0354180073870232,0.05455942109822196,0.09000930798859863,-0.06230726749596592,0.02764595815232777,0.02195429307962953,0.027562482256389353,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006504011927193725,0.022761342535034368,0.008965876008359148,0.02522360682354589,0.003988510140529917,0.020245431821502857,0.016256273297880628,-0.06513305310184364,-0.04888736801107813,-0.009599884439832,-2.675925377564754e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.008150248217521769,0.03567762704625347,2.5876307311383014e-05,0.027551018891676868,0.01645162935871015,0.04398129315383851,0.027525135461871124,-0.08263742618849193,-0.055135036790126365,-0.017959473164048393,0.0032471681615472304,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0049591125518165585,0.017275548398310754,0.0069159826239145634,0.0192326594750965,0.002959607298733038,0.015275796889633842,0.012315825090857014,-0.04764650575323799,-0.035336548722687815,-0.006704060697823141,-2.0205342853728433e-06,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.011319349250840214,0.09405848499296852,0.0038651714808623032,0.10925900865516879,-0.02683470175233286,0.07852678089811609,0.10538976367922548,-0.12687538224914072,-0.021619332235429854,0.009246001017905792,0.027556172453440282,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006598265595406984,0.18471808510160617,0.018897950247707827,0.19703967648453877,-0.005969397645975834,0.17212803783808972,0.17810806746285687,-0.38670775236890587,-0.20928844261051674,-0.03393189881526675,-0.018463777102227404,-0.09285051067780674,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017421945992824952,0.07260302213426115,0.00011657450826826913,0.09015733443407707,-0.0353425858824445,0.05466624638310312,0.09004065496135902,-0.06192892926635084,0.028055964481482478,0.021975813235129364,0.02776446000889964,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.018362954066530386,0.06941536729732088,-0.0023029170200464084,0.08548950416388348,-0.034772898138270475,0.0529910162065764,0.08779444301709258,-0.054212157616880204,0.03353469013838324,0.02224817641909693,0.027769483083031517,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0065038086744814375,0.022760140335137125,0.008966283798686059,0.025223015741422865,0.003987682531717477,0.020243605189142158,0.01625527444869509,-0.06513037348153299,-0.04888568615379106,-0.00959912187631623,-4.127371460469075e-10,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004960914600188789,0.017271684936583858,0.006920035795302263,0.01923104730263061,0.0029591091779040215,0.015269633088853846,0.01231015963987827,-0.04764748839208642,-0.035343194234095016,-0.006704755871672684,-1.548719406225003e-05,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0012190883189453663,0.0040711693150207165,0.004897448790088051,0.007749634694696822,-0.0025394141946410032,0.0003125596071955132,0.002852046227111029,-0.01042307002452261,-0.00757132106818216,0.0005151096663482131,-1.1040791206118049e-09,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0038775031673058706,0.013438444977385888,0.0062066867596539095,0.015767851252984535,0.0014975726370844299,0.01105828691221509,0.00956057109863117,-0.0386521831500873,-0.029095307420902505,-0.005222862119247561,4.7634842776456134e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0065037701093927655,0.022760122795115592,0.00896625314710102,0.0252230061167215,0.003987635880697941,0.02024357956135994,0.016255295478670728,-0.06513047765764511,-0.048885769330558985,-0.009599117837829584,-3.3610974488059233e-10,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014770022312955652,0.08199715090558181,0.0014135811616075749,0.09819641710914094,-0.031306225008399524,0.06544494423043694,0.09678146786293251,-0.09022004236171917,0.006474109219902111,0.01622011584916505,0.027764515416681197,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.012109111385611049,0.09137789735558313,0.002724170744392432,0.10622653186458875,-0.027265572696950575,0.07620574917625463,0.10349954161596674,-0.11845883442607867,-0.015081897160747867,0.010473844539115434,0.027764514079283324,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.00411150015313847,-0.014708638298468581,0.0022730141022750936,-0.008324800646664679,-0.010635116602667314,-0.021231563402930087,-0.010597573864594588,0.04618123956603221,0.03557877161046083,0.012018645354809508,-7.060366571764404e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.004959191878923133,0.017275566812033332,0.0069160339606976744,0.01923264989385788,0.002959715226000449,0.01527584390827005,0.012315764170734642,-0.04764636898015144,-0.03533647282384797,-0.006704051884710896,1.693836713044519e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0038775080005647557,0.013438460141425778,0.0062067023057307096,0.01576787713110776,0.001497566524132848,0.011058291128739241,0.00956058142854381,-0.03865221994311212,-0.0290953338915209,-0.005222861205663257,-3.999684581108821e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0030773458461659875,0.010731112155449982,0.0024990586329328196,0.010152780682826266,0.003668232454900753,0.011322043987859907,0.007653530783672687,-0.03144016597471565,-0.02378904147382722,-0.005747777941345641,4.3193599860143376e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0012178489160853477,0.004066040689487925,0.004892677920701564,0.007740974359012743,-0.0025370451893622355,0.00031103963875003517,0.002848157087150568,-0.01041418747554682,-0.007566327000818408,0.0005139356932139833,-0.0001235256061016283,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0012191205069092348,0.00407128522130336,0.004897510420520807,0.007749780047373937,-0.0025394120906219214,0.0003126454255222574,0.0028521299434907743,-0.01042337169783626,-0.007571539042444654,0.0005150798441919874,-1.076039937223102e-08,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.020054779449011188,0.06309973362211063,-0.0010789133390543058,0.08209138218624261,-0.039444081022581394,0.04369430573510299,0.0831711928704067,-0.03363229400062326,0.0495109264896763,0.027737438949226218,0.027764513913611125,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0022442950064521625,-0.008018773336722853,-0.00012168595100880847,-0.005896286853634782,-0.004413150270306873,-0.010187503357684964,-0.005774607929506209,0.02506901245979227,0.019292956893104125,0.0057375132547923275,-5.733232524576385e-10,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.0012190886537191213,0.004071174949127476,0.004897454565911954,0.007749645770209121,-0.0025394194194516477,0.0003125596813564716,0.0028520515263616743,-0.010423075419958426,-0.007571321165082772,0.0005151134000049805,-1.9149977194005573e-10,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.003970805576884489,-0.014330328043487812,0.002581262136195611,-0.007778939120295475,-0.010665626044272956,-0.021024454931925476,-0.010359933839445444,0.04476201707110862,0.03439744591630456,0.011862091184404493,-0.0001448375110359243,0.0,0.0
28,O + [Pt] <=> O.[Pt],-3.0301646957009166e-08,-8.776009187253033e-08,-1.0160522441899348e-07,-1.5906367223860754e-07,4.255542805773373e-08,-1.4903031372059686e-08,-5.7458446841427496e-08,2.0510235837848945e-07,1.4764391274913698e-07,-1.4193693965364293e-08,1.3287300720858215e-05,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0021316680630970096,-0.007056503741636357,-0.0009710672562727357,-0.005895960093716331,-0.0033175553854278197,-0.00824233265973098,-0.0049249406619308635,0.02397060294497114,0.01904448174506467,0.005044356342317096,0.007460681191479548,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-8.626646197881258e-05,-0.00023029712208498103,-0.00034626539204021903,-0.0004902956776655849,0.0001793971780410216,3.536613529160626e-05,-0.0001440307843607079,0.0006839885617591398,0.000539956792252551,-4.8689727529432424e-05,0.00011492493223758395,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.017435520381414243,0.07260129120528737,0.00010099763627993499,0.09015360129810512,-0.03535411415864408,0.05466656128411187,0.09005251271090675,-0.06193255532108808,0.028064185567564768,0.02197558717421702,0.027764514646787353,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.001443944007124524,-0.005311209665864351,0.0035861800112037085,-0.00028128017861194155,-0.006583661529325809,-0.010450728418687993,-0.00386732150070766,0.017854683752001752,0.013986671753264889,0.006262271812676463,5.781344207588922e-10,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.0038775072991907196,0.013438451511865662,0.0062066940490151145,0.015767860945300714,0.0014975735426873296,0.01105829022004328,0.009560573500737841,-0.03865221283738867,-0.029095334709874545,-0.005222866473880754,-3.387215219584157e-09,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.001443909509793895,-0.005311175326606095,0.0035862277346852653,-0.0002812326137159344,-0.006583640546297742,-0.010450707593192192,-0.003867321657446666,0.01785469382800064,0.013986681672121202,0.00626227410679136,-9.381014509936372e-11,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.005331240897797199,-0.018781175641345713,-0.0026250619781842915,-0.01607536072045238,-0.00809638051674091,-0.021545943331013173,-0.013450651830210552,0.056610954124445334,0.04315268775190519,0.011504372551621225,-3.149253308049138e-10,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.002658733589903697,0.009367936806328112,0.0013095264243165872,0.008018639122102789,0.004037336519920354,0.010746632227151992,0.006709024841329244,-0.028232385087724087,-0.021525254364117993,-0.005738392389430699,6.32722089040417e-10,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.3475310414171697e-09,6.642512333970033e-09,8.062949073639916e-09,1.1357931012448958e-08,-1.4706361380634897e-09,1.8243427602272538e-09,3.2949780033867362e-09,-2.1617665952044404e-08,-1.832268334475356e-08,-4.5287246954691195e-11,-6.450325704715612e-10,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.006503766262659015,0.022760120154757073,0.008966244026866719,0.02522299820201661,0.003987637422360794,0.02024358231023424,0.016255296685590215,-0.06513046359822844,-0.048885754062730005,-0.009599117503308883,1.7251474908780742e-10,0.0,0.0
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-0.004111497355562515,-0.014708629014197587,0.002273027496729888,-0.008324780766236061,-0.010635124632849014,-0.021231564945693837,-0.010597567377340576,0.04618121949728409,0.03557875803408504,0.012018649249142381,8.327139548709395e-11,0.0,0.0
40,O=C=O + [Pt] <=> O=C=O.[Pt],0.0013828348944954704,0.004559641359522649,0.005524309696633811,0.008701247726481705,-0.0028488720238043323,0.0003278000099263043,0.003176762535648285,-0.011757769422628015,-0.008581380403388407,0.0005903192784780072,0.00011343414087851848,0.0,0.0
41,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0012527616395019464,0.0041837377721745455,0.005021363562361878,0.007952450150467694,-0.0025979484556203905,0.00033291481506259,0.0029309394149785962,-0.01068569623021917,-0.0077550700065243715,0.0005326409807236786,-3.6482682188294163e-05,0.0,0.0
42,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.012109102822902807,0.09137792519178851,0.002724197804777054,0.10622657822046878,-0.02726558303492337,0.07620575808928913,0.10349956088292946,-0.1184588991327565,-0.015081942690247584,0.010473846389102558,0.027764514641120865,0.0,0.0
43,CC + [Pt] <=> CC.[Pt],-0.0121091027954008,0.09137792721304962,0.0027241989761493347,0.10622658138710507,-0.027265584176213636,0.0762057589402483,0.10349956287691417,-0.11845890462452383,-0.01508194619608373,0.010473846068779132,0.027764516120348925,0.0,0.0
44,[CH]C + [Pt] <=> [CH]C.[Pt],0.0012190918792889702,0.004071176023949579,0.0048974591823575594,0.007749648235845726,-0.002539417615061171,0.0003125593350337647,0.0028520493755492746,-0.010423086955382974,-0.0075713348514105635,0.000515110387549164,-2.134982662394067e-09,0.0,0.0
45,C=C + [Pt] <=> C=C.[Pt],-0.0026633311149320818,-0.009383052211477845,-0.0013115606136428406,-0.008031372547823656,-0.004044553229162778,-0.010764181508968363,-0.006719900069737611,0.028281134634088358,0.02155933410036537,0.005747578977247859,2.001751484324749e-10,0.0,0.0
