,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.00401917708980307,-0.015676239534850048,0.0033767899886531904,-0.01631850012025239,0.0046855295326106465,-0.015010018327640645,-0.01969462506278952,0.007256101255469868,-0.012439952869256058,-0.005184654639361339,-0.004901386642488612,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0032065801637412737,-0.014597302467058829,0.00226441994495348,-0.015539294950116857,0.004183889269378146,-0.013620167354788553,-0.01780331175333119,0.00793846867389855,-0.00986625638975192,-0.004818457285372328,0.035747958335011286,0.08912655971479311,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006437802690294938,-0.007391484027940756,0.004857357857867971,-0.008971710310187894,0.008077208700965585,-0.0057523047208232,-0.013828396473344787,-0.018313422547246255,-0.032139286567906704,-0.011048036699099444,-0.0059198432558816095,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.0072895979818554685,0.010614603625625578,0.0036185302622538315,0.006943413851707919,0.011097621116656492,0.01442275336819091,0.0033247632818919556,-0.05714263425954354,-0.05381977083496888,-0.017779328798982492,-0.003366453896732431,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.004019174061239659,-0.01567560469641191,0.0033764703278207626,-0.016318181855848927,0.004685854948808404,-0.015009055104870056,-0.019693987222026584,0.007254735947484154,-0.012440680021310248,-0.0051851179956935375,-0.004901574495165056,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003162338227596717,0.01359259281610533,-0.0013651311087290378,0.009064651268146606,0.007858712495680377,0.018289456912508207,0.010429924759014107,-0.03483755709019833,-0.024411265862170805,-0.010035176143562826,0.0019095424929000257,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00410415075068144,-0.0016626012935499373,0.0023789507695591936,-0.0033877017907419753,0.005893712246705454,0.00012685700716584352,-0.0057665153777345995,-0.018660464886898088,-0.024425904206052958,-0.008538692836711024,-0.0027094232514148723,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010573926164726874,0.0077382009009192634,0.006772853874570739,0.003937236387329188,0.014516803911337748,0.011680966850193352,-0.0028354254480119478,-0.0661058300594146,-0.06893938112589426,-0.02239072368769129,-0.005107284671422437,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039005429331723754,0.10329019364518037,0.02290536879484515,0.08717978725778279,0.055706129966738266,0.12000162610025307,0.06425969954176988,-0.37224526699215005,-0.30822477114050245,-0.0938731895767456,-0.04427884391439864,-0.17825311942958622,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.007123185416810789,0.00945772973354999,0.003677621693183628,0.00601208557745895,0.010697291746122722,0.01303191949602962,0.0023343780346766624,-0.05348009373638681,-0.05114696412927088,-0.01685564809242423,-0.00269658626908461,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.01096222526285359,0.005156598243921978,0.007811328140065864,0.002005884030428524,0.014230671953403022,0.008424855201452398,-0.005804990662776925,-0.05759292862376151,-0.06339457602240695,-0.020051352195382423,-0.006534433165194749,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.004022089574895277,-0.015674867130543904,0.003379823716784052,-0.016317006486890683,0.004688316251474435,-0.01500877167504585,-0.01969616450804697,0.007263548209761518,-0.01243404693868609,-0.005184543703829061,-0.004901480137445581,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012917184899644276,-0.007533987952626343,0.0003744513949063576,-0.008451174093423027,0.0022432057916440128,-0.006582584625322492,-0.00882559244077429,0.0045342147869183525,-0.00429177782516776,-0.0024658799250069155,-0.002014349133070459,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000661997942585889,-0.02768190092964544,0.0019216551391177,-0.02642260076669936,-0.000644652904709496,-0.02898818142357673,-0.028343711237437886,0.04489813206645302,0.016541695032120385,0.0038584590073973755,-0.004901386019431641,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.00017253170770563158,0.0004196386832300239,-4.494752552409295e-05,0.0005472236209328067,-0.00030487563444416764,0.0002872939728060835,0.0005921714126300667,-0.00047425938451564127,0.00011790921968951887,0.00015789335564095374,0.0007461159908189088,0.08912655971479311,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0018805253788956192,-0.00941581341994503,0.0009813986480098121,-0.010314838584325348,0.0028131955593130105,-0.008483248595105167,-0.011296126372309588,0.005243628420392561,-0.0060530902788045755,-0.0030925718439231793,-0.0026922899216742604,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.007278187531960007,-0.003680536116055912,0.004723756537339221,-0.006234687198006282,0.009927915912573495,-0.0010310980907084913,-0.010957926109593473,-0.030325421626320254,-0.041280024698614255,-0.014203117142086604,-0.004901386396507092,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009467554847081333,0.003931638958004016,0.006118135450232267,0.0005824049646623282,0.012941930022252595,0.007405821812931226,-0.005535391822806703,-0.05378396703416721,-0.05931638170365219,-0.01953674850898941,-0.004901387964271862,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0070974875412945036,0.009451725060132645,0.0036472232909940494,0.006001379588195509,0.010676469758409328,0.013030791529029397,0.0023540704389923266,-0.05346909545986439,-0.05111628372103437,-0.016856744233964403,-0.0026923153761936667,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.007278189518941064,-0.0036805329267380685,0.0047237599970150895,-0.006234682536195552,0.009927916371893717,-0.0010310964288515456,-0.010957924907132207,-0.03032543128964689,-0.04128003315878564,-0.014203118245593352,-0.004901386695834481,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.004019055939634319,-0.015676256145818298,0.003376666932878534,-0.016318518637120923,0.004685410359151986,-0.015010032961588687,-0.019694520551647793,0.007256098469810955,-0.012439851135632554,-0.005184644857000072,-0.0049013865857929035,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007097481720707861,0.009451725823751816,0.00364721527866235,0.006001378159791499,0.01067646621132219,0.013030794566431815,0.0023540770228687277,-0.05346908125645017,-0.05111626293693921,-0.016856739979210427,-0.002692292544360532,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0019476876098469614,-0.009610227860560412,0.0010530679863365643,-0.010504744086689504,0.00287568253758238,-0.008682340187587026,-0.01155769036269151,0.00530906599357506,-0.006249237974524361,-0.0031580628874147876,-0.0028738907395525043,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00946759251385525,0.003931756721338021,0.0061181622771372,0.0005825118860379786,0.012941978933282892,0.00740595082266709,-0.0055353117317474615,-0.05378432797483571,-0.05931666257636361,-0.019536828996334004,-0.004901346951480867,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.007097482438722698,0.00945172368009436,0.0036472158040866585,0.006001375823624719,0.010676467129124794,0.01303079262246557,0.0023540741613704715,-0.05346908018189923,-0.05111626472232696,-0.016856740756851646,-0.0026922934620710053,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],4.938608045513893e-06,1.8482162387440104e-06,6.15206956610269e-06,3.0616777292027046e-06,3.6798762822983e-06,5.894845409465831e-07,-3.090391642412811e-06,-5.6519436275841554e-06,-8.742335097009659e-06,1.9400244542516972e-07,-2.7656516106973083e-08,0.0,0.0
26,[CH3] + [Pt] <=> [CH3].[Pt],0.007097485962610149,0.009451730858839004,0.0036472237871746672,0.006001387461543919,0.01067646602746596,0.013030795175678579,0.0023540778158848688,-0.05346909761097643,-0.05111627849925554,-0.016856740944774212,-0.0026922932566980176,0.0,0.0
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.009685653598479291,0.004648853731195401,0.006278503119589958,0.0012418748470304395,0.013219913611740535,0.00818293574810446,-0.0050363120675447955,-0.056174485685377966,-0.06120796863052317,-0.02007137200879957,-0.005036953273542693,0.0,0.0
28,O + [Pt] <=> O.[Pt],0.0018760435486859992,-0.009403076056582051,0.0009765988655462017,-0.010302419292183628,0.002809043543081494,-0.008470181294385142,-0.011278908008039278,0.005239178506669282,-0.0060403204234926065,-0.0030883632642985477,-0.00267686083806329,0.0,0.0
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009660987471894051,0.005249516058558634,0.00579321089603396,0.00138191009207528,0.013673058020858837,0.009261409633291254,-0.0044110452628054195,-0.057201480252019,-0.061610002331641905,-0.02058822982819776,-0.0007941787398415666,0.0,0.0
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.001899933632879069,-0.009298302743722528,0.0009393893629829503,-0.010258739451651377,0.0028963126378691566,-0.00830203531346923,-0.01119802362158285,0.004997136571476168,-0.006201446630637226,-0.003182230397500272,-0.0025597441440729915,0.0,0.0
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.0040190570344491,-0.015676254443911943,0.0033766695380970037,-0.016318515425138617,0.004685409887190262,-0.015010032826145474,-0.019694519944368067,0.007256093812179984,-0.012439855185031448,-0.005184644826150975,-0.0049013864722426016,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.007097465349601849,0.009451709270972698,0.003647193078306422,0.006001355777619561,0.010676455886948483,0.013030784060520918,0.00235407684158063,-0.05346908712534014,-0.051116268987154205,-0.016856741565600727,-0.002692292491862054,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.007097491008816787,0.009451762383463909,0.0036472165208065134,0.006001406672408648,0.010676483845564256,0.013030839473449393,0.002354104292320498,-0.05346920484571894,-0.05111635927423767,-0.016856771906583645,-0.002692296240465248,0.0,0.0
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.007097483951679944,0.00945172747945902,0.0036472189398963763,0.006001381245812747,0.010676466958686301,0.013030794738481762,0.002354076447589167,-0.05346908779256067,-0.05111627004816514,-0.01685674095292547,-0.0026922931170507416,0.0,0.0
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.007097482123767199,0.009451722597508188,0.003647215206859706,0.006001374458802309,0.010676467106971364,0.013030791832662023,0.0023540733938128564,-0.05346907931691622,-0.05111626462446724,-0.016856741063623636,-0.0026922933649786117,0.0,0.0
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.004019061841079579,-0.015676246210552157,0.003376679761641301,-0.016318501775926447,0.004685409074832075,-0.01501003021065148,-0.019694516516825505,0.007256071525733238,-0.01243987403929334,-0.005184645638929479,-0.004901386533744602,0.0,0.0
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.007097489368372657,0.009451741200137843,0.003647230943314776,0.006001401553077182,0.010676465542936662,0.013030801626834131,0.002354084750854963,-0.053469121143723736,-0.05111629510129149,-0.01685674225015863,-0.0026922924544179943,0.0,0.0
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.004674840731940735,0.01721389521123096,0.0024427646017364034,0.014981539212884495,0.006990188252499373,0.019529533040917434,0.012538468325875891,-0.05365266739221053,-0.041120926289043756,-0.012509812973891463,5.051637932413105e-10,0.0,0.0
