,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0016915943795746164,0.0017149040043228218,0.00021207625101659562,0.0002353855309043026,0.003566673043345099,0.0035899831051549144,2.3309230448038378e-05,-0.005853085673870336,-0.00582977780773794,-0.0031783202215309313,-0.0025148792677062402,-0.07892659826359913,7.684630756841709e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005928857715745227,-0.00649095885187223,-0.004924800727915775,-0.00548690750818593,-0.00720135705097458,-0.0077634510339533985,-0.0005621344642796426,0.009739195102432251,0.009177005890775577,0.0030403112841807696,0.03757379893519629,0.15785319652724034,-8.303247029970015e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01774952127814999,-0.017570411088034633,-0.006189093346703878,-0.006009962447012469,-0.03240071840759022,-0.032221634463915114,0.00017914198695005126,0.062367613008129395,0.06254686672165588,0.033124481312513374,0.009674780923602678,0.0,-8.056033667555298e-09
3,[H] + [Pt] <=> [Pt],0.0017322157980530972,0.0017602455774922785,0.00024967826566543104,0.0002777076295597293,0.0036111211264734174,0.003639151432556615,2.80292939109064e-05,-0.0059074658777186475,-0.005879438239625224,-0.0031894554674350255,-0.002489511438069267,-0.07892659826359913,7.719158693120048e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0016912438928632645,0.0017145438224742662,0.00021184464921524633,0.00023514423412592642,0.003566171886914326,0.003589472253368293,2.329953555159546e-05,-0.005852245900809081,-0.005828947728801494,-0.003177932107436017,-0.002514880710013161,-0.07892659826359913,7.683631556113396e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.63320798201776e-05,-0.00010664639750438002,-0.00010186205890957609,-0.00011217637602085668,-8.932361833226928e-05,-9.963793672692505e-05,-1.0314327621673627e-05,0.0001472652201925998,0.00013695087737218916,2.9164826959554427e-05,-5.678636890476209e-06,0.0,-8.193445972158836e-12
6,[OH] + [Pt] <=> O[Pt],0.001700506869824685,0.0017248559618367122,0.00022024720296930162,0.000244595934549367,0.0035765253278361325,0.0036008748766287397,2.4348677952302337e-05,-0.00586493323608392,-0.005840585986163852,-0.003180764537250702,-0.0025112978457850024,-0.07892659826359913,7.692180273455622e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.001704747966832187,0.0017297273371205744,0.00022466424413852907,0.0002496432447200987,0.0035805434406745488,0.0036055232795293548,2.4978944463064804e-05,-0.005869152603460637,-0.005844175125047783,-0.0031806863913551838,-0.0025890595278882053,-0.07892659826359913,7.692957429577643e-10
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0078319698901087,0.008566343704711918,0.005886702079892366,0.006621061610067116,0.01029731999016256,0.011031711908230294,0.0007343163031634914,-0.014109751867148454,-0.013375539174193317,-0.0048902101870368486,-0.009119073178449313,-0.3946329913180658,1.2982170973745922e-09
9,CC + 2 [Pt] <=> 2 C[Pt],0.001700109407671712,0.0017244147104369277,0.0002199561018915603,0.0002442610449112606,0.003575993068157552,0.003600298826864644,2.430488954775988e-05,-0.0058644982287151875,-0.005840194764527405,-0.003180659238025058,-0.0025248715800592464,-0.07892659826359913,7.691958228849331e-10
10,[CH3] + [Pt] <=> C[Pt],0.002378060974005554,0.003174205286727401,0.005268006202938271,0.006064173523247372,-0.0012845333082626485,-0.0004884181543675758,0.0007961253803756378,0.005740549949055786,0.006536721031404079,0.0061933245834306,-0.017310523211949286,0.0,-1.3694601093032416e-09
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0016925817654457533,0.0017160061514650067,0.00021298853587449048,0.00023641257532204012,0.0035677556090465594,0.0035911804343117587,2.342398954685775e-05,-0.005854414300647574,-0.005830991682442493,-0.0031785953298949865,-0.0025168423195506026,-0.07892659826359913,7.685407912963729e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.528691180110681e-05,8.456713229816863e-05,2.8611497598299714e-05,2.78917184957143e-05,0.00015711493330554526,0.00015639515327959055,-7.197788999903632e-07,-0.0002713128700485065,-0.0002720326469950767,-0.00014621756790921187,-4.763991575902958e-05,0.0,3.5405012473190414e-11
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0016915382441766724,0.0017148491403725203,0.00021204654339249902,0.00023535709469995917,0.0035665834145049897,0.003589894747782158,2.331050188400825e-05,-0.005852927278240503,-0.005829618140701374,-0.0031782374911072248,-0.002514856322082226,-0.07892659826359913,7.684408712235417e-10
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-1.6386130917604576e-08,-1.5578256351706702e-08,-1.2893205450276222e-08,-1.2085317143881237e-08,-2.0812885583483634e-08,-2.0005012779620275e-08,8.078747119530488e-10,2.9413394659621736e-08,3.0221264901157315e-08,1.2202072437575797e-08,1.13064971847944e-08,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0017150422922337983,0.0017381352645456623,0.00022426538529861595,0.0002473580133549563,0.0036043898552386663,0.0036274832638610467,2.3092576261371166e-05,-0.005920285726623035,-0.005897194517517409,-0.0032132718265465913,-0.0025229005842872,-0.07892659826359913,7.769673841051379e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0016915949222282784,0.001714905038935358,0.000212076125128421,0.00023538589695743333,0.0035666744332803926,0.003589984987071348,2.330972240215952e-05,-0.005853089153715099,-0.005829780795649557,-0.0031783218291417652,-0.0025148793313214406,-0.07892659826359913,7.684630756841709e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.001715043997700983,0.001738137284825269,0.0002242663026177555,0.0002473592454780498,0.0036043925596025823,0.0036274862830324986,2.3092891060021767e-05,-0.005920290476133847,-0.005897198952245083,-0.003213273973676298,-0.0025229027824366854,-0.07892659826359913,7.769673841051379e-10
18,C~[Pt] + [H][H] <=> C=[Pt],1.0422991715171454e-08,1.2584818419992414e-08,6.569167994457201e-09,8.730993869712431e-09,1.5307164807140612e-08,1.746899256331807e-08,2.161823274950413e-09,-2.66317851798178e-08,-2.44699690768764e-08,-1.131215146028726e-08,-8.272582840143934e-09,0.0,1.1102230314578368e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.8856482713896186e-09,-1.751389850470213e-09,-3.0716714605753094e-09,-1.9374094740761833e-09,-2.6498747274324742e-09,-1.515620816808073e-09,1.1342593392112127e-09,1.4948808283180344e-09,2.629139809900313e-09,3.038918565696415e-10,2.3502438206929635e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0016915941622733138,0.0017149043452309555,0.00021207564052676313,0.00023538547860923583,0.0035666733243542997,0.003589983944392144,2.3309788641065392e-05,-0.005853087375542965,-0.0058297789512407215,-0.003178321012578718,-0.002514879346319291,-0.07892659826359913,7.684630756841709e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.001691594936398005,0.0017149052528666242,0.00021207609514212907,0.0002353860667344347,0.003566674503411588,0.0035899852569462255,2.3309922151950798e-05,-0.005853089410073833,-0.005829780852280971,-0.00317832194086598,-0.002514879443986509,-0.07892659826359913,7.684630756841709e-10
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.001726534769201954,0.0017509613522811098,0.0002349478569737234,0.0002593740757064326,0.003616908898667513,0.0036413359435039532,2.442616134289384e-05,-0.005935718480786641,-0.0059112937693179555,-0.003216421752857546,-0.002583015156503284,-0.07892659826359913,7.779332781425062e-10
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0016916145364654987,0.001714926896761182,0.00021209534541680988,0.00023540736079462397,0.0035666945467760637,0.003590007344190423,2.331196593822863e-05,-0.005853111064962607,-0.005829800463503532,-0.003178324273015569,-0.0025146843108238815,-0.07892659826359913,7.684630756841709e-10
24,[H][H] + [Pt] <=> [H][H].[Pt],0.0016915946683034705,0.001714904905642057,0.00021207552072955406,0.00023538541320030826,0.0035666746235159487,0.003589985297925431,2.330984302739495e-05,-0.005853090500864758,-0.005829782022180855,-0.0031783227103708675,-0.0025148787572766697,-0.07892659826359913,7.684630756841709e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.007249410118432518,0.007917924590441343,0.00536821672029883,0.006036718617178816,0.009633555020174859,0.01030208542938544,0.0006684660121652466,-0.013304942533556633,-0.01263656546040568,-0.004701575294129946,-0.0025180118296697818,-0.07892659826359913,1.2414624960064677e-09
26,[CH3] + [Pt] <=> [CH3].[Pt],0.0017150425758213023,0.001738135728720793,0.00022426564721013457,0.0002473584558583179,0.003604390166328649,0.0036274837555333303,2.3092756849312265e-05,-0.005920286313249503,-0.005897194923566528,-0.0032132718783865273,-0.0025229021579743554,-0.07892659826359913,7.769673841051379e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.633493683440373e-05,-6.40516180936149e-05,-2.9080572928777557e-05,-2.6797253350914244e-05,-0.00011354954104892704,-0.00011126622338463735,2.2833202468177165e-06,0.0002103835787613482,0.00021266690380975973,0.00011502981381445464,-1.1861611605656504e-05,0.0,-2.7766678016760498e-11
28,O + [Pt] <=> O.[Pt],0.0017135372457274714,0.0017364555371182353,0.00022286710279273149,0.0002457850525560256,0.0036027495005719976,0.0036256682249426026,2.2917898679101436e-05,-0.005918264312352292,-0.005895347770010681,-0.0032128586917066883,-0.0025220077377964703,-0.07892659826359913,7.768341573413629e-10
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00018593530470758385,-0.00022198569434055216,-0.00024929605190545805,-0.00028534641870466855,-0.00010563457506912371,-0.00014168499365624818,-3.6050456671396643e-05,3.357449932596009e-05,-2.475969457879394e-06,-0.00012155923548996425,-0.00013612870561747104,0.0,2.3903101867287227e-11
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0017051335490064746,0.001727137374439607,0.00021364838874126903,0.00023565188600074323,0.0035953787223245554,0.0036173829636867378,2.2003450244202106e-05,-0.005905460509139866,-0.005883458358308549,-0.0032105645495696788,-0.0025188694479399295,-0.07892659826359913,7.761791257528028e-10
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-3.5952648689109123e-09,-2.749082969428227e-09,-3.1753535037023377e-09,-2.329172187048664e-09,-4.127427136381669e-09,-3.2812444896763193e-09,8.461761956773068e-10,4.679118529747971e-09,5.525291450469579e-09,1.8995607018750776e-09,2.7319467123538056e-09,0.0,0.0
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.217546937308967e-09,-3.91994015354392e-09,-4.22889326550898e-09,-2.9312871490101163e-09,-6.4705247616779195e-09,-5.172932767198298e-09,1.2975960609865868e-09,7.865845431929844e-09,9.16344348360767e-09,3.6383341700168653e-09,3.338301739253005e-09,0.0,0.0
33,[CH]=O + [Pt] <=> O=C[Pt],0.001691595558184352,0.0017149057014989148,0.00021207631502105344,0.00023538611346567154,0.0035666756345740206,0.0035899862149621734,2.3309749006583393e-05,-0.005853091322561504,-0.005829782937898217,-0.00317832314577403,-0.0025148798998253065,-0.07892659826359913,7.684630756841709e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.0016915948343153252,0.0017149048782938295,0.00021207566002031888,0.00023538535911642698,0.0035666748234242348,0.003589985304476475,2.3309649664887066e-05,-0.005853090471544288,-0.005829782186210682,-0.003178322878517554,-0.0025148797852898907,-0.07892659826359913,7.684630756841709e-10
