,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.002590703273113662,-0.008688760866984026,-0.0012179040146052555,-0.007316045324741471,-0.004003570983680764,-0.010101542417833766,-0.006098215580536664,0.02148823837831287,0.015388712398679958,0.003993438428816989,1.1793870441389562e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002857089308552026,-0.010103762803843315,-0.0023250256768849774,-0.009571737730208944,-0.003404682498538279,-0.01065131631040645,-0.0072468805451397994,0.02450771698064412,0.01725906039053902,0.003988736065983758,0.0353526296216449,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.3773277643676808e-05,2.9842340011337292e-05,-4.423859651984791e-05,-2.8169543478663898e-05,7.347836802141634e-05,8.95474399910958e-05,1.6069060171283048e-05,-7.219873556174394e-05,-5.6129686984008055e-05,-4.0621382198962626e-05,-0.0012922297799589728,0.0,0.0
3,[H] + [Pt] <=> [Pt],1.0575641351561963e-05,3.459087901128142e-05,2.272924196579409e-05,4.674448252794967e-05,-1.9326913875862784e-06,2.208254326639174e-05,2.4015235120929494e-05,-9.898616841541443e-05,-7.497095706298656e-05,-1.0222523246306692e-05,-2.3083248554361367e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002117063912752737,0.012798449763347479,0.007066575497086537,0.01774849001293226,-0.002976911085555491,0.007703930669454437,0.010681159723633588,-0.026967700601484186,-0.016289421341022278,-0.0010345266309001021,-5.9126379236080756e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0035745024445238134,0.03143638679646723,-0.012526202093515269,0.015331196459060052,0.020145144814823986,0.048011645894938684,0.027860888463808072,-0.03905484789953795,-0.01120484046333659,-0.010267157006966197,0.0030914410405487027,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.053531794844387706,0.1773643628208563,-0.021614804881105423,0.20935508735904187,-0.08638035901553218,0.14443991195368788,0.23101982672494834,-0.1936116351615516,0.03696091029933451,0.032010936377471405,0.056050052360558766,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007343963290658039,0.0019917004997837247,0.0012343742260727713,0.0024916846829688326,0.00021982537316780679,0.00147712307421175,0.0012572949371931201,-0.0062006593061531,-0.004943442329526789,-0.0008210724931945033,-0.00014312909415785722,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023011721365344944,0.0671274758522088,0.03702240449548841,0.0811443384789145,0.008592102710442022,0.05270149733725963,0.04410560502793571,-0.19813106779796558,-0.15411284967622693,-0.026338064601868924,-0.05153368425694142,-0.09433962264150743,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04834091329769206,0.19479245930748668,-0.01917191776850075,0.22403240869900728,-0.07836127620005687,0.16469907158345498,0.2432509623419986,-0.23658715954272944,0.0060883022569106215,0.02400065073045589,0.05605018870189735,0.0,0.0
