,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.14318773636826787,0.16981232809616958,0.25053495361847417,0.27718808523907984,0.08531218298014599,0.11192138761069183,0.026586523087320322,-0.031131536565590586,-0.004553290271428813,0.010613604905293896,0.0006505423993105142,0.0,0.04973226391179977
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.7230478366645596,-3.245731252927477,-4.76485255211554,-5.276565050393452,-1.6222221157538688,-2.150820431031585,-0.5373147540491225,0.6087581737019606,0.06817247216905395,-0.20909353950952414,-0.017568935707819276,0.08561643835616255,-0.8053544915710982
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.002453496245530752,0.003070103911288634,0.004656674749688219,0.005273296000091061,0.0012656668969042624,0.0018822672386011733,0.0006165925376876123,-0.0006651707114711254,-4.858227518710358e-05,0.00022102489953999512,6.535756897489456e-05,0.0,0.0008189143733386491
3,[H] + [Pt] <=> [Pt],0.1351727786340423,0.16059747170224645,0.23571961000155986,0.26116983228448676,0.08096360902646438,0.10637453818474582,0.025390372196607416,-0.02927558332255554,-0.003892644305520749,0.010121229658085573,0.0008722393353204268,0.0,0.04764250295972785
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.7265188598564972,-0.592597639120171,-1.1037414300115667,-0.9703290874419335,-0.5231417667425842,-0.3889461876552901,0.13490130415320026,0.024430183461513665,0.15936444425080698,0.020019151218921852,0.060129471417242085,0.0,-0.5355385869154974
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.12791116533184288,0.1525026004279598,0.22492879568778834,0.2495440583334097,0.07560474147579996,0.10018333010371742,0.02456002008821971,-0.02826419683648328,-0.0037111184406931866,0.009695367480361055,0.0011514574625397156,0.0,0.04587709531401051
6,[OH] + [Pt] <=> O[Pt],0.13012999884869572,0.1562840901312278,0.2491452846745715,0.2753304628701963,0.06596368224296985,0.09210101321866,0.026120101195147113,-0.03400569872968817,-0.007894479857463919,0.009764294951089802,0.00018952901876737312,0.0,0.03659930341126494
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.004680330365002247,0.005366009245476161,0.008651028210961403,0.009336734316399068,0.002539554469167545,0.0032252186714825074,0.0006856467899392236,-0.001084805250735839,-0.0003991658987323044,0.00028360451836006165,-4.450088462139293e-05,0.0,0.0010499581160622348
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.3245044641071862,-0.3937753134253108,-0.5472288059239301,-0.6163448699135415,-0.2044240850731847,-0.27377838589358167,-0.06949636813511322,0.06704786846057183,-0.002495095508041045,-0.02831821988553329,-0.004412515089075933,-0.1712328767123403,-0.10712889567019551
9,CC + 2 [Pt] <=> 2 C[Pt],0.1438150648629652,0.1704347573318272,0.25162375363741785,0.2782721032344187,0.08569071210654798,0.11229495427132866,0.02658146431871837,-0.031233490168300782,-0.004660328168627892,0.010624902165995292,0.0006363334196547659,0.0,0.049821629981690624
