,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.455646104003093,1.8855457607680512,1.1656745034580895,2.6056808033441463,0.30767255528835985,1.7354659359531222,1.4234139266642734,-1.0289431634264303,0.3798246429521668,0.0556289787103125,0.20726196607372888,0.0,-0.034766538259345794
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17824458626054446,-0.16466414241028185,-0.6706663201884516,-0.657152868805718,-0.07562137923178086,-0.062026973808739866,0.013604693479866713,0.00439472407327725,0.018000015441877716,-0.0007364251352912891,0.004392368427596094,0.0,-0.008185107995573026
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.4554839140103927,1.885351930220424,1.1655407396617277,2.605515596286383,0.307504441131013,1.7352661401239051,1.4233847277406992,-1.028917745444326,0.3798215242467038,0.05562450086745258,0.20724895444493668,0.0,-0.03476663180524284
3,[H] + [Pt] <=> [Pt],0.45336166850426485,1.8835648050536673,1.1561070759218337,2.5963155390147232,0.3069059325669874,1.7350239079090037,1.4237484070160538,-1.0289280943007029,0.3801709653634049,0.055627915836139415,0.20738299482773845,0.0,-0.03478760384850562
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.45590488340513763,1.8858075469659923,1.1662524087093344,2.6062662530879224,0.3078648272317933,1.735660269013293,1.4234132530292556,-1.0289557600424875,0.37981120033050764,0.055632621549769994,0.2072624537687181,0.0,-0.03476359493474187
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013878698813433387,0.12466732428710707,-0.09259100146939808,0.045845953728921564,0.00252534750422511,0.14109410091326266,0.1385652541548318,-0.09751850293254867,0.04091162446084449,0.004964175117520023,0.020813743587227443,0.0,-0.007994743686566635
6,[OH] + [Pt] <=> O[Pt],0.028453667013553268,0.025166301427335603,0.15549170366899523,0.15220016306602543,0.0019782906482036793,-0.001308204843164246,-0.003286430476228626,-0.0021803963166745328,-0.00546675513569227,-8.579944602612596e-05,-0.001284950213619975,0.0,0.0006495223576215911
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01391569317163376,0.011533376207536946,0.060925796395278814,0.05854235965734605,0.004118547304250523,0.0017364637067622893,-0.002381985494305332,0.00015627937475219068,-0.002225709842110975,-1.9696526875282446e-05,-0.0006758812824511182,0.0,0.00013136262195016855
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.15320781798238897,-0.16659352913515166,-0.361062502711322,-0.3744203483442066,-0.10988983895516478,-0.1232813574247263,-0.013406250576741389,0.010023771903525052,-0.0033838224851972572,-0.002794190216029946,-0.003053781325654723,-0.09345794392523164,-0.017768610750164636
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012365464463927296,0.00010056748092768829,0.0005298539845520834,0.0005067667270502081,3.900062537004159e-05,1.591348120840591e-05,-2.308713516729142e-05,3.4980103460163777e-06,-1.958912562872299e-05,-3.377149029588288e-08,-4.0197880175383785e-06,0.0,8.280359330092302e-07
10,[CH3] + [Pt] <=> C[Pt],0.46258676124459525,1.8913960725099381,1.1980870308085738,2.6373568494873694,0.3093047445653085,1.735934032602687,1.4222302623572658,-1.0289565890568442,0.37863954130433575,0.055620302816576775,0.2073092157893162,0.0,-0.03466973803943848
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.448335092260254e-05,1.1318075334701277e-05,5.5774079923271016e-05,5.2608803018360474e-05,5.878151894919936e-06,2.7128765762733562e-06,-3.165275134718495e-06,1.0910210391390377e-06,-2.074254129377469e-06,5.031707414209518e-08,-1.2167838959436455e-07,0.0,4.660353048541256e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.138421551809966e-09,-3.915236237271952e-08,-4.1853042285919716e-07,-4.515443697599206e-07,7.980618468769141e-08,4.6792256948491694e-08,-3.301394328238726e-08,5.4454632513739785e-08,2.144068944550127e-08,9.492227740259036e-09,2.07524410732174e-08,0.0,3.882742511156398e-09
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.45535824469040403,1.8852609261350242,1.1656553599858366,2.605668559849074,0.30732869422062503,1.735124291933261,1.423421016489378,-1.0289591219899685,0.3798154741059215,0.05562295910702029,0.20726196739622324,0.0,-0.03476650335465685
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.986453621441467e-08,-1.9208390169163027e-07,2.5973560626049006e-08,-7.624579237757389e-08,-1.1400578318989072e-07,-2.162251353311534e-07,-1.0221936211288732e-07,1.0365624285972754e-07,1.4368756986676817e-09,2.244074765070609e-08,2.17312323621707e-09,0.0,-4.673066234056141e-10
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-9.718952381825693e-09,-8.153140111198304e-08,2.1043505520384645e-07,1.3862261423313794e-07,-5.560017084256276e-08,-1.2741260291990252e-07,-7.181244086841574e-08,6.603378968862403e-08,-5.778656232187936e-09,1.5132328255280548e-08,-9.23389091123348e-10,0.0,9.32248210544858e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.806989717424432e-08,-2.762160764143578e-07,1.6414886978423432e-07,-2.399731697733391e-08,-1.406335730961485e-07,-3.2877975131671044e-07,-1.8814617898109315e-07,1.8585306418091495e-07,-2.2931228217072567e-09,3.8369902024682415e-08,-1.3917399338867564e-09,0.0,8.182802365012724e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.016548061368319e-08,-1.5864135204293528e-07,1.0365310042208024e-07,-4.82278013340486e-09,-8.222205935278332e-08,-1.9069792475921391e-07,-1.0847586615187345e-07,1.0789543203841455e-07,-5.804370585941894e-10,2.3662323847970908e-08,-3.151268979105547e-10,0.0,1.0822272084933664e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-5.014100067637798e-08,-1.9226027572742604e-07,5.3480425555911693e-08,-8.863884027986358e-08,-7.173623103511302e-08,-2.1385548795028973e-07,-1.4211927173233e-07,1.4586806739995959e-07,3.748792725303353e-09,3.0810572791154216e-08,-1.794331150846824e-09,0.0,-3.82221096973505e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.572770439412766e-08,-2.0854300940221317e-07,1.375465340914124e-07,-5.2687681118591904e-09,-1.0809109033626612e-07,-2.509063758725079e-07,-1.4281530988900016e-07,1.4183923634310836e-07,-9.76072947260478e-10,3.027017853211381e-08,-4.884344981134686e-10,0.0,5.079250056973814e-11
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.005947273427267019,0.13116734000509345,-0.061780781910307586,0.07525727106945651,0.0056887152089169475,0.14281928423104936,0.13712276849832997,-0.0971956579039411,0.039793833217401445,0.004962393970196817,0.020295505162869473,0.0,-0.007932580883056338
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.0465567586282087e-08,-6.070360538359117e-08,3.1830239578424024e-08,-8.407807684796607e-09,-3.136427651116962e-08,-7.160230464195669e-08,-4.0238041291047074e-08,4.053167909015754e-08,2.936339164019526e-10,9.796877828458268e-09,1.0081994985730315e-10,0.0,-5.423965248628747e-11
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002578727413111866,0.00021815204574264667,0.0020630446336040134,0.002023323221004476,-0.00011833431061941887,-0.00015805485675036407,-3.972059313965243e-05,-4.308844481187205e-05,-8.280902084035823e-05,-3.2663743809644355e-06,-1.4642970521616761e-05,0.0,-1.0939291178877497e-06
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00017536517062326205,0.00018494021151580344,7.090933171320727e-05,8.048436260551786e-05,0.0001971343015120925,0.00020670934450809893,9.57502410042263e-06,-1.1828578663968716e-06,8.392166112443071e-06,3.956185138279642e-06,1.1746071151074745e-06,0.0,6.213787528060862e-06
