,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.0002020046591077823,0.001740311741555562,-0.001538016383295602,2.6393233823886553e-07,0.0007271572758466709,0.002265472436744157,0.0015383039750060906,-0.0015372574498421013,1.0228774660852704e-06,-0.00043533405249697373,1.3859870776710318e-10,0.0,4.2100248163090706e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.2526439300860932,-0.8799354404502097,-3.0505114179781234,-2.684588735098447,-0.7100327818377171,-0.33527628008714727,0.37743642409220995,-0.14956726807305712,0.22730463467093012,0.009031335848557037,0.11078359821728417,0.0,-0.40382479719777187
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003784172450089129,0.00042054298965304423,0.0008180697009803362,0.0008601956308323218,0.00024572652916278817,0.0002878522179052364,4.212558524157677e-05,-4.873960482151281e-05,-6.6140401204386e-06,8.469214223739277e-06,-5.514776471543428e-06,0.0,6.204703978767164e-05
3,[H] + [Pt] <=> [Pt],-1.5019750056704035,-1.2791656365236053,-3.6771495985266864,-3.4592606252847533,-0.8454894796685622,-0.6211950946962066,0.22620694085960827,-0.03770785396696829,0.18841378910971734,-0.006572293575525287,0.0871032389423923,0.0,-0.4819345407282374
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00021347057985342298,0.00025460321760149254,0.0009881875234548422,0.0010293204798749423,-2.0345345490860526e-05,2.078719608426813e-05,4.1132549943518206e-05,-8.837184176728055e-05,-4.7239328179841e-05,2.4037085917319164e-06,6.954405823553907e-07,0.0,3.806652723579447e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.012428929638159218,-0.009632577555143478,-0.03348115208739503,-0.03068538877183283,-0.006075196299472888,-0.003278666521616902,0.0027966996828558384,-0.0010321657091115952,0.0017645051071600525,-0.0005091471881954517,0.0009691810501719219,0.0,-0.000806783789017858
6,[OH] + [Pt] <=> O[Pt],-1.4252859670528344,-1.195462512399889,-3.4382489675206798,-3.2131186648123795,-0.8177572295784308,-0.5865173431902605,0.23314645840731107,-0.053620701981180935,0.1794007416584827,-0.005429454347117889,0.08509204424963514,0.0,-0.47072284863494485
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008533779058578696,0.010044961100042344,0.022674943201304525,0.024186338923263613,0.004265859779364992,0.005776977330294776,0.0015110530915305185,-0.0026435310617741355,-0.001132517915398468,-0.000353125357334574,-0.0003737960674885477,0.0,0.0008728797031391972
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5865133818559757,0.6924628074883469,1.560554645102598,1.667530044386059,0.2925397426134066,0.3981795209861187,0.10533164145988988,-0.12762763953559866,-0.022430430363388893,0.013540776494622729,-0.0018675176732851557,-0.09250693802034955,0.11145355040114424
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005037777999255509,0.002008889882609778,-0.0006873376202400089,0.0008177565349240834,0.0008632661994794902,0.0023683836928495815,0.0015051045003096257,-0.001555843616963834,-5.076253372587121e-05,-0.0004343317645537953,-8.61624873483524e-06,0.0,1.7506205981211313e-05
10,[CH3] + [Pt] <=> C[Pt],0.06149608125445401,0.05576870513056124,0.17012817932665908,0.1643945852576997,0.028710023400609717,0.022984523903496642,-0.005723856176649674,-0.0049110985208050675,-0.010634673593247726,-0.00026682542132947483,-0.0015916669296537254,0.0,0.0032317720057821
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0001718737998149017,-0.0017135931623308294,0.0016195439459353524,7.779696472767029e-05,-0.000712538363004565,-0.002254249389981749,-0.0015417220123307002,0.0015357873103849478,-5.958379520935349e-06,0.0004354127002729061,8.236675774293119e-07,0.0,1.2187938121840377e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00020312900620298588,0.001741310774975306,-0.0015352351115283473,2.9199181004322784e-06,0.0007277815494751007,0.0022659713883352805,0.0015381786442836894,-0.0015372767643895009,8.782338271604467e-07,-0.0004353216744884684,-6.9032313036480956e-09,0.0,4.987140467251824e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-1.4970767641655311,-1.2744850966771801,-3.6625603622022256,-3.444862139387096,-0.8435160598550212,-0.6194475106437737,0.22597468194465134,-0.03826575309641411,0.1876224579343854,-0.006540607199823401,0.08678443890978106,0.0,-0.48152233859298216
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0003995554893042601,0.0026758104237531864,-0.002276783149771115,-5.891353793611617e-07,0.001207296433407819,0.0034835697540245825,0.002276245839583573,-0.002275808878951692,3.8515762158320896e-07,-0.000652267975074517,9.231856660405195e-09,0.0,6.993730393443348e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0003997294197278198,0.002675949473267786,-0.00227638339793155,-2.2425837031104523e-07,0.0012074022090924697,0.0034836406469631394,0.0022762109548582384,-0.0022757894494004525,3.6970368347875525e-07,-0.0006522616830442592,-1.2244101281972044e-09,0.0,7.148785039926553e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00039957280109131335,0.0026757729421380155,-0.0022769145603823908,-7.753412988576471e-07,0.001207358630838015,0.00348357715863269,0.0022761910460097753,-0.0022757484418839606,3.9080373656307826e-07,-0.0006522633749502583,2.2793938440871242e-10,0.0,6.892413089801337e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.693453532221529e-08,1.9749238461525746e-07,-1.579913178345286e-07,1.2566522548632378e-08,8.274668193572434e-08,2.53304512659013e-07,1.7055784827633334e-07,-1.7039783421571403e-07,1.6001823549708773e-10,-4.590976859141213e-08,8.975171270214498e-11,0.0,9.137357516829289e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-1.4970769505952493,-1.2744853213805214,-3.6625612849591187,-3.4448631012493793,-0.8435160240551489,-0.6194475128664935,0.22597464351702082,-0.03826563850747352,0.187622534369331,-0.006540585103671901,0.0867844478917941,0.0,-0.4815224151185987
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00020197964189105444,0.0017401172271846491,-0.001537849113570979,2.617108257072239e-07,0.0007270742248505382,0.002265219886807575,0.00153813447858387,-0.0015370878545121944,1.0229815892026033e-06,-0.0004352859557384905,3.209396079118658e-10,0.0,4.2077249071138555e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0003995688088033388,0.0026756871576744216,-0.0022768164315953745,-7.590001840777037e-07,0.0012073238175802912,0.0034834605518322334,0.0022761092542500447,-0.0022756678322861015,3.896252659827183e-07,-0.0006522413424892462,-1.1031677495669172e-10,0.0,6.900308237922908e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.00039957883064106433,0.0026757545563447505,-0.002276861275903552,-7.464704514139215e-07,0.001207350398474666,0.0034835445104022447,0.002276166630623944,-0.002275723753334333,3.910780130784853e-07,-0.000652255109935708,5.097112335198489e-10,0.0,6.90696594945263e-07
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0005040444939269722,0.0027047953760730545,-0.0008025640515909761,0.0013981580754899511,0.0008983896656282474,0.003099149226276361,0.002200739789436753,-0.0023594421145625866,-0.0001587542503017939,-0.0006650685850099932,-1.889071578541464e-05,0.0,-3.4964503062338876e-05
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00035251677568444483,0.0021151913176030014,-0.0011288430565056236,0.0006338053739526461,0.0007996033184507876,0.0025622857410310105,0.0017626683282224388,-0.001686414398327645,7.62242039967474e-05,-0.00041836633252534546,5.692789627369644e-05,0.0,0.0001198507432337243
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.006997893930465322,0.009560142431264509,0.018019426962762836,0.020581957842859988,0.003671504897687295,0.006233668174108047,0.0025620692099105847,-0.0030349141679106542,-0.00047292271461237906,-0.0002960439912529698,-5.5579377267678914e-05,0.0,0.00119461140936103
