,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.8303670801382604e-09,7.296144826816655e-08,-5.634794002986487e-08,2.3443883593789403e-08,2.3449270702430087e-08,1.0324109584483314e-07,7.97918267429549e-08,-7.667149815024925e-08,3.120330763374154e-09,-1.9291473326644812e-08,1.2228938542469626e-10,0.0,7.284223926405451e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-5.984283962794926,-7.087557150357571,-9.844140471667364,-10.902118294012627,-3.6240090898051975,-4.754980071868685,-1.173498680929086,1.2143215605322408,0.026572832108071882,-0.6018601022875769,-0.11567693042872833,0.08326394671107232,-1.982788232874794
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0026951288213012754,0.0032724686895583355,0.004666390105041884,0.005243741353870759,0.0014897165306071742,0.002067049439717244,0.0005773243086219425,-0.0006011449404302215,-2.3824102366551885e-05,0.0002916443214082096,8.019500245449741e-05,0.0,0.0009446943397341505
3,[H] + [Pt] <=> [Pt],-0.0076551776017716525,-0.008839224494959547,-0.013183706271409669,-0.014367687699215786,-0.004274521540204878,-0.005458608465011847,-0.0011841375410146081,0.0016605913412386978,0.0004764341365431065,-0.000638371719166695,0.00012799126810180607,0.0,-0.00225288323379123
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006846751031727246,0.0007893004247179974,0.0014096693452008262,0.0015142954252627852,0.0002413462673364154,0.00034597112504352153,0.0001046246052090686,-0.00020959062556640578,-0.00010496623964599422,5.076552951279184e-05,-7.311037389681737e-06,0.0,0.00019277405780286487
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014266323203772318,-0.01628891697820717,-0.02216855739593253,-0.024190991317478164,-0.009434163054460263,-0.011456854577818979,-0.002022882365374706,0.0024469721279790544,0.00042404026323013185,-0.001172288073248056,0.0002975740495309409,0.0,-0.004101664906750723
6,[OH] + [Pt] <=> O[Pt],0.19219253243134612,0.2262717763344334,0.33268831589889386,0.3668153478576159,0.10628035753125946,0.14033037937732168,0.034013871781528815,-0.04238460741879318,-0.008385152283292705,0.01780000351932667,0.0014672150297867848,0.0,0.060601126604589314
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00790324866548503,0.009090536315368805,0.013229685636604037,0.014417036521627584,0.004646170243877905,0.005833419225927832,0.0011871938230151328,-0.0016109066916509256,-0.0004237319932165739,0.0006538862437586528,1.5983364668947463e-05,0.0,0.0023049462170360146
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.892363007930787,-5.854833660484651,-8.064043739351847,-8.99441760431001,-2.9529027408687503,-3.9350003513397476,-1.0119804076660226,0.9948505638055287,-0.027197536651761573,-0.5172194493936995,-0.11686179856942155,-0.3330557868443041,-1.6759223096975602
9,CC + 2 [Pt] <=> 2 C[Pt],0.000605295524373671,0.0006062635434801878,0.0009654304435591555,0.0009663984661636911,0.0003850755761295899,0.0003860435931064204,9.680132609828086e-07,-0.00010508054239314154,-0.00010411253015061223,1.3455675239979381e-05,-1.2743937116439915e-05,0.0,9.27145032088558e-05
