,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0033794889814853625,-0.0034414546241243417,-0.0001498235166384336,-0.00021179116063357978,-0.004251182582082748,-0.0043131476845514275,-6.196773683353087e-05,-8.904988045154967e-05,-0.00015101756210252732,-9.712379788889195e-05,-5.765345601985201e-10,0.0,2.0644679675233654e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7961976986415239,-0.8612115139739315,-2.2418818170562047,-2.3059481945069873,-0.4060044702022815,-0.4712740010406602,-0.06553560833779278,0.11307729520874019,0.04746758097764323,-0.011956484350790154,0.016824468662334568,0.0930232558139515,-0.10592708043940843
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.22925752242365904,-0.23160673745293456,-0.6627968846892878,-0.6651358915437067,-0.11224432343836678,-0.11459629367580472,-0.0023546131570609794,0.022348656177638045,0.019993516796183112,-0.0026286167203947997,0.0066723049851268555,0.0930232558139515,-0.037773774628095606
3,[H] + [Pt] <=> [Pt],-0.232814938360627,-0.23466014527038742,-0.6747177962728422,-0.6765548301324376,-0.11354441405384492,-0.11539182688726672,-0.0018495128519626883,0.022509447564689266,0.02065951839758748,-0.0026301323804504627,0.006944407611833783,0.0930232558139515,-0.03787957701121233
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0032352620162393025,-0.0032635488029655255,0.0006938989779640254,0.0006656110797747185,-0.00429575095283145,-0.004324037439571414,-2.8287701909363184e-05,-0.0001571504141033883,-0.00018543807155573698,-9.611112248839053e-05,1.8072792606154349e-06,0.0,2.710797187784864e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014643695962053319,-0.014356117929479854,-0.029464019541978758,-0.029176484135636727,-0.010643659003413544,-0.010356069465916329,0.00028762015079882524,0.001339208900257799,0.0016268329028779043,0.0003279084080337696,0.0008797724787653391,0.0,-0.00022377170452105586
6,[OH] + [Pt] <=> O[Pt],0.04781693568661926,0.04669346577204679,0.18865484827496204,0.18752979684505763,0.00980448255147155,0.008681439491282432,-0.0011229329624346056,-0.007554939978395334,-0.00867778810391892,0.000169343493859922,-0.0017973102178099234,0.0,0.004273088514936009
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.3981404221091025,1.4679856459633356,1.309505146026936,2.3890618963394523,0.1521611384042403,1.219385200544396,1.0656026290489264,-0.760307907904826,0.29719286008859774,0.06330129671838888,0.17306255782850427,0.0,-0.12120387279565345
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.27149938260458445,-0.24038127509403984,-0.6391835200192997,-0.6081801403392839,-0.17226064933200982,-0.14111157653519177,0.031202822982290244,-0.009526455479107186,0.02167339498014392,-0.002682950453426408,0.013248867000007793,0.0,-0.05840626872154065
9,CC + 2 [Pt] <=> 2 C[Pt],0.3906963268832755,1.4615394801199753,1.2811306325211984,2.3614718320359533,0.15036620773462203,1.2186458180134285,1.066675690494183,-0.7598001288927294,0.29877095833021056,0.06332334868855476,0.1734797959413217,0.0,-0.12156728855334485
