,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],7.882780354245982e-05,0.001120508631834191,-0.0010417976314555624,-1.2847650943337203e-07,0.00046759133097243723,0.0015092762089111691,0.0010416800071518435,-0.0010409033280944957,7.658361627690726e-07,-0.00031740959112990284,-2.0060974301173995e-10,0.0,7.69170691103775e-07
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.71440526404595,-3.2420636087179564,-6.285826941275318,-6.794114582037412,-1.475419920870391,-2.0097982836193635,-0.5423807564769971,0.6118229344537166,0.06612376811651977,-0.0910020461659401,-0.0006076276878254607,0.0,-0.6042657161809477
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12780430941366042,0.15311440002507146,0.2964186358065237,0.32177134838400395,0.06930920636208072,0.09460451070738181,0.025277784513467697,-0.02786271690168636,-0.002591975465760136,0.004956458111463637,0.00013013782702509815,0.09174311926605307,0.027010384483930776
3,[H] + [Pt] <=> [Pt],-0.0057297923534521174,-0.005642416692669098,-0.014852028918676959,-0.014764661229004009,-0.0025651373721165536,-0.0024777589460457266,8.738066751173354e-05,0.0008182817385993085,0.0009056631211251032,-5.603825350030251e-05,0.00037689847036619903,0.0,-0.0006257439162288976
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00024492498358130087,-0.0011200096688522888,0.002543214820450379,0.0011782487979159486,-0.000552389833765947,-0.0019173136033993272,-0.0013649313093839696,0.0013045235582872586,-6.042555694820592e-05,0.00043574930852497914,-8.622239926130315e-07,0.0,6.113005098697005e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013320377921271973,-0.014067789848485267,-0.028292234747751905,-0.029039534758637384,-0.008126392767852006,-0.008873843520708278,-0.0007475114985827105,0.0024921317616449705,0.0017446016340946454,0.0003027194797605377,0.0009885652180032663,0.0,-0.0012631227070125327
6,[OH] + [Pt] <=> O[Pt],0.09173750216407714,0.10267508166844978,0.24518332032992307,0.25613766771020224,0.03850460589444541,0.04943636834485608,0.010927554838505164,-0.020881538556901832,-0.009956265559986138,0.0018747986454349,-0.002301688414995638,0.0,0.016048166670200377
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00809174481812938,0.008528235676977228,0.020443939877216336,0.02088048464788054,0.003806563728528402,0.0042430358844815046,0.0004364555419779677,-0.001405062936663177,-0.0009686135271673846,0.0001303963367527485,-0.00030103121725272476,0.0,0.0011665695944207597
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.2382067331784623,-3.974602703283626,-7.430944447219322,-8.13543200541845,-1.7836765642553778,-2.5311420910381317,-0.7610400192507317,0.7825834587635146,0.015587666207545425,-0.12146293357431771,-0.030998431243496324,-0.18348623853212243,-0.780933496662303
9,CC + 2 [Pt] <=> 2 C[Pt],0.00033680109832457945,-0.001126663364087482,0.0024042136796711844,0.0009407189615104218,-0.00038041857442275756,-0.0018438725406218265,-0.0014634595334697433,0.0013910551143000338,-7.242477670818048e-05,0.00043152248688824765,-1.2333181589456024e-05,0.0,2.7076361482075043e-05
10,[CH3] + [Pt] <=> C[Pt],0.09631442240000652,0.08385032376773122,0.2367270114579469,0.2242454285019989,0.04760296921337099,0.0351449361826262,-0.01245210545882712,-0.005255695845366832,-0.01770714685941005,0.0006820095210016025,-0.003235330553494424,0.0,0.005938284756974368
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.695506518390324e-05,3.594307474549553e-05,8.902946276946784e-05,8.801747175843838e-05,1.8889594009056124e-05,1.7877603739533256e-05,-1.0119900739304844e-06,-4.383625581762654e-06,-5.395615614836896e-06,2.6293691580209274e-07,1.8107985845051552e-06,0.0,3.7331039012587173e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.00012279617847356543,-0.002973270366089745,0.002854643512111131,4.0844532093144055e-06,-0.0011557193307140093,-0.004006164075090126,-0.0028504776879019846,0.0028469913902341494,-3.567450533223233e-06,0.0008600081946326418,-5.9267091872238765e-08,0.0,-1.837500171620615e-06
