,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.4871894222443057e-08,7.568244086441956e-09,6.382323399318024e-08,3.6519582282324497e-08,1.352696731920243e-08,-1.3776679045456043e-08,-2.730364614836378e-08,2.24595435902234e-08,-4.844097156335672e-09,7.901437449942219e-09,3.4085757524887606e-10,0.0,4.016623841744885e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16656289936277258,-0.12799847864980293,-0.19761913224436,-0.1590667081696434,-0.14366607186152325,-0.10509280638757552,0.03862876189877556,0.043837351332663116,0.08248304705749814,0.024807764890099504,0.03716664798405999,0.1600000000000108,0.030909596876991807
2,[H][H] + 2 [Pt] <=> 2 [Pt],-7.075832658806032,-8.020681440329287,-10.581891410490424,-11.491090743282912,-4.4909208714490845,-5.462052920528154,-1.0167955318383566,1.0179183370218596,-0.009227342985110808,-0.8637172222430424,-0.17613704138441838,0.0,-2.6171614915307053
3,[H] + [Pt] <=> [Pt],-0.007482307670800764,-0.008506010757946764,-0.011868009422699695,-0.012891667609923383,-0.004248861525906363,-0.0052725977164135756,-0.0010237796894994199,0.001277132336581399,0.0002533395720510919,-0.0008845873556986708,-4.679735634340302e-06,0.0,-0.002553835830902186
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0007036493474494807,0.0007774457595711646,0.0012843638639742294,0.0013581607046292887,0.00027550598044716074,0.0003493020766096842,7.379589285487438e-05,-0.00018861482872669993,-0.00011481907506377745,6.082365799641696e-05,-1.0628171540426495e-05,0.0,0.00019974811170588293
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014781023716790026,-0.016786383975188675,-0.021542136212597318,-0.023547360866266676,-0.009796258593356751,-0.011801718829032738,-0.002005656714994233,0.0019035697893334854,-0.00010212510472977442,-0.001799421991153798,-7.514719235375156e-05,0.0,-0.005108873070851413
6,[OH] + [Pt] <=> O[Pt],0.21330488445178208,0.24093851513194578,0.3360224767591775,0.36368994658503256,0.12282889036896576,0.15043757246360576,0.027574812258734073,-0.0365245765150291,-0.008959835839696029,0.024127680013585995,0.0023026537948502195,0.0,0.0706209459672159
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007774292682227712,0.008634351908529852,0.01182978501733754,0.012689879120572666,0.004784300020115842,0.005644333532705686,0.0008599923679822034,-0.0012782057401032833,-0.00041822436458819755,0.0007849041104031143,3.219948039439162e-05,0.0,0.0023810244171665437
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.4475091608683455,-6.202218352845974,-8.156594631880306,-8.889680155473526,-3.450181830397358,-4.220833503448898,-0.7981907036818987,0.7687876714595449,-0.03553942394700972,-0.6828064277184092,-0.14184221813030962,-0.3999999999999915,-1.9263484867111784
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005800743311390772,0.000589070161488943,0.0008300476361147074,0.0008390434889517016,0.00039577652318026395,0.00040477233693797385,8.995778168146936e-06,-0.00010971502577418354,-0.00010071925748734985,1.9371973904330846e-05,-1.2002820868507764e-05,0.0,9.995962963189951e-05
10,[CH3] + [Pt] <=> C[Pt],0.30550007018432,0.29265742230090974,0.41786170717723314,0.40500467303445664,0.2226592108375776,0.20982716951100092,-0.012803533080865025,-0.061570546686207414,-0.07436619656176012,-0.002214883940723765,-0.016879201699838878,0.0,0.02799642005827103
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00013420251809087886,0.0001447080171386181,0.0001992728448503488,0.00020977835076069413,8.622812105001825e-05,9.673361506822285e-05,1.0505484957935238e-05,-2.2892925592332357e-05,-1.2387443052212014e-05,1.0513156093896791e-05,3.3998607511653703e-06,0.0,3.5054436378957864e-05
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.6302054356349633e-05,1.4859784580437063e-05,2.122681903969385e-05,1.9784549206897448e-05,1.2671173319918114e-05,1.1228903587249413e-05,-1.4422695474541036e-06,-3.270737808019775e-06,-4.713007310284243e-06,-5.913986367078267e-07,-1.1964101822381393e-06,0.0,5.184437429886317e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.5259890654073514e-06,2.8141490830424344e-06,3.954995037260305e-06,4.2431550524366255e-06,1.472425906135834e-06,1.7605859268888132e-06,2.8816001211317403e-07,-3.8398290002126726e-07,-9.582289722041315e-08,2.925132271713363e-07,3.1756042264370626e-08,0.0,8.311961690474202e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9265459740987626e-06,2.164363569924492e-06,3.199599227040257e-06,3.4374168241487355e-06,9.879620562221398e-07,1.225779651102136e-06,2.3781759462461282e-07,-3.514348974651583e-07,-1.1361730425184258e-07,2.261344914040879e-07,3.1903046914375514e-08,0.0,6.44401867447237e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-7.078938868191033,-8.024259423904809,-10.586838674319898,-11.49647205907666,-4.492669726701785,-5.464301361435522,-1.0173372367894407,1.018448632560305,-0.00924966140574202,-0.8641368848114314,-0.17625441289516713,0.0,-2.618328260636826
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-8.232283146069768e-10,-3.7797575437029824e-08,1.4646329141377449e-08,-2.2328012434246e-08,-1.2228455213319608e-08,-4.92028051201062e-08,-3.6974341020486203e-08,3.217010059795726e-08,-4.804234668422529e-09,3.9642062538535825e-09,-1.1119045300845186e-10,0.0,-8.684945484801326e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.722963214561945e-08,-4.201985218536985e-08,4.757822571787727e-08,-1.1671270033597101e-08,-5.145474151999133e-09,-6.439497881656836e-08,-5.924949056375603e-08,5.099588855561811e-08,-8.253610727996966e-09,8.834226558709214e-09,-2.4454217708652505e-11,0.0,-9.046079067266135e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-2.1775584374371855e-06,-2.188223429792312e-06,-3.5075241466340317e-06,-3.5181891318491773e-06,-1.1970146622760232e-06,-1.2076796442133377e-06,-1.0664989380656916e-08,5.683407035158773e-07,5.576757187437547e-07,-3.458505186726876e-08,2.6425799146731197e-07,0.0,-3.124078243630407e-07
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.0286374210016797e-08,-2.814299465456619e-08,4.7610937215199995e-08,-8.184549139889287e-10,1.408209438148103e-10,-4.8288556911783984e-08,-4.8429376196160685e-08,3.71695453383183e-08,-1.1259839618539107e-08,5.0245829293280606e-09,-9.853036133700906e-10,0.0,-8.918696091278144e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.152009556851097e-07,1.1089498133096157e-07,2.402935886073908e-07,1.359876333607674e-07,1.9670093741659668e-07,9.239496596207439e-08,-1.0430597283736633e-07,-2.1670057233681074e-08,-1.25976031083677e-07,-3.811634645549519e-08,-4.839752733243052e-08,0.0,-7.045308518394811e-08
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.981355208869417e-10,-2.295235181673478e-08,9.935660769199213e-09,-1.2518565479792969e-08,-8.190633926449554e-09,-3.064485465067369e-08,-2.245421975213727e-08,1.928026017446881e-08,-3.173960581181982e-09,2.1601542370720996e-09,-2.323441665398007e-10,0.0,-4.9123855928000215e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0009669422536273016,-0.001123762688540531,-0.000700940301894369,-0.000857761153942183,-0.0011630575013150577,-0.0013198776286731126,-0.0001568219512858995,-0.0001244566444720868,-0.0002812784005860427,-0.00016076997412179102,-2.944513460185756e-05,0.0,-0.00040435329106294115
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0033346650931443283,0.0050596979021760545,0.006258361339770759,0.007983444581841833,0.0011791116852388663,0.0029041073115071135,0.0017249752868901253,-0.00015647148668023283,0.0015685011011087819,0.0013054238020411564,0.0011756952413257424,0.0,0.00293862864605668
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.013455127233839438,0.015197479079349886,0.020447448703752452,0.022189922363722386,0.008299898679899196,0.010042160715270863,0.001742117441390095,-0.0020569504262973764,-0.0003148688194029496,0.0015480615624684,0.00020030810430106164,0.0,0.004491079368714199
25,O + [Pt] <=> O.[Pt],-1.7545077975559342,-1.9798526934019995,-2.6236542002433056,-2.8470055419710243,-1.1137122660588636,-1.3405269494653238,-0.2293691962799862,0.2551641289954495,0.025209664803586843,-0.20336541786994713,-0.029668138640938656,0.0,-0.6271775957991529
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.07941766837683475,-0.08983510081565743,-0.12348520749618555,-0.13389804558016133,-0.04692799567677023,-0.05734881539539627,-0.010425712296439068,0.012990190757455633,0.002563124141106462,-0.009144553122334694,-0.0010973131193953588,0.0,-0.026578609447154275
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.00011504012390139215,-0.00013159562687246705,-0.00015733518090911322,-0.00017389067688253744,-8.385724901269624e-05,-0.00010041275714292878,-1.6555522009849314e-05,1.0990952701855763e-05,-5.564571127450276e-06,-1.4982046567923102e-05,-2.3173089060878267e-07,0.0,-4.151073356747268e-05
28,[H][H] + [Pt] <=> [H][H].[Pt],-1.7544801845937985,-1.9798212125959274,-2.623610483474781,-2.846958029072982,-1.1136965259493954,-1.340507288639034,-0.22936519489694707,0.2551594574152165,0.025209015531474827,-0.2033620502805225,-0.029667512106701318,0.0,-0.6271682541273416
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005662972510824839,0.0004506855698831987,0.0006597600604223431,0.0005441482711713882,0.0004973899295990579,0.00038177832806302254,-0.00011561102649884704,-0.0001288885004227094,-0.00024449937790847374,-6.837025921874557e-05,-3.523941851047854e-05,0.0,-7.611234798006943e-05
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0622557143611913e-08,-4.0347422974922805e-08,3.315261496683618e-08,-1.7817364897093872e-08,-5.988164561811569e-09,-5.695815793971408e-08,-5.0969987443197593e-08,4.431790665618331e-08,-6.6520791466534086e-09,7.164079882125351e-09,7.580691096451868e-11,0.0,-9.729674665114729e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.001654714630220241,0.0018516017477345,-4.874853174888473e-06,0.00019200899686721532,0.0028782800983649342,0.0030751696248751785,0.00019688385964113564,-2.9896656784269026e-05,0.000166987143983391,0.0002331896266695229,-2.8543111892874123e-10,0.0,-8.096465965312423e-06
