,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.148409462892597e-05,3.92659537451017e-05,3.65266664673071e-06,1.434526596903316e-06,4.909254139826046e-05,4.687440032511724e-05,-2.2181399660526252e-06,3.27464113874133e-06,1.056501098238025e-06,7.944639478610363e-07,-1.7390236788421685e-10,0.0,-1.122662789325534e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08045134833082948,-0.06539985280300183,-0.34734349197216796,-0.3323322000477497,-0.026775482072712364,-0.011715901019367217,0.015063614408725834,-0.00434467888012377,0.010718281062924023,0.00012615673961032802,0.0030269949724907688,0.0,-1.0853760097359888e-05
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011977543204504596,8.683943723654898e-05,-0.00014190575464044126,-0.0001748416632805608,0.00017240329957425888,0.00013946728739613925,-3.293595537363966e-05,3.8526602045810723e-05,5.5906339838163174e-06,1.2833069986028764e-06,-1.061468076065037e-05,0.0,-6.65721391892709e-08
3,[H] + [Pt] <=> [Pt],-0.0009218278022092214,-0.0007822300113147982,-0.005382761133442338,-0.0052431695699894035,-2.4669655810570553e-05,0.00011492938749174267,0.00013959907774978623,2.5854063850125877e-05,0.00016545317769578672,4.162067039956064e-06,5.870965594953195e-05,0.0,-3.7367317963322316e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],3.7074691456594264e-05,3.772339915895494e-05,0.0004324301445384328,0.0004330788548085463,-4.2437002412681614e-05,-4.178829522346984e-05,6.487074565531456e-07,-1.329975246687484e-05,-1.2651045089112582e-05,-4.118925445815198e-07,1.313497655336815e-07,0.0,1.2953839408699641e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005581137176620995,-0.004530846251222641,-0.02486682351535457,-0.023816735157087338,-0.0017025070060529678,-0.0006521753415069629,0.001050349546838514,-0.000275938245530694,0.0007744084029987236,1.1398240469848823e-05,0.0003439857412230542,0.0,5.286260595228552e-06
6,[OH] + [Pt] <=> O[Pt],0.021617555587444614,0.018553827740062274,0.1318159124317146,0.12874880913626494,-0.0005449261669107813,-0.0036079751629268632,-0.0030630656874640677,-0.0009618023113358085,-0.0040248385381594,-0.00010474577547489906,-0.0009114421813034471,0.0,0.00012861673255932927
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05887753177644516,0.20561236788184759,0.13052170022160955,0.2773616014204066,0.044468854356551374,0.19118256035361528,0.14664849309226788,-0.1112957392591031,0.035189540308665695,0.004750726548477722,0.018814580748916447,0.0,-0.0014356529516782693
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.11610610117895802,-0.10947599146252036,-0.21627853370350109,-0.2096550732494435,-0.09595997766412154,-0.08932853068493668,0.0066378166265234715,-0.0069120329750667125,-0.00027467515661658704,-0.001512636385611029,-0.002239282203451756,-0.09354536950422415,-0.006821403890535984
9,CC + 2 [Pt] <=> 2 C[Pt],0.00010181146857203632,8.161897823898736e-05,0.00045389176667572323,0.0004336992052458702,3.1003033616672774e-05,1.0810557579537778e-05,-2.0192469774771488e-05,6.3039310971033824e-06,-1.3888539954576232e-05,8.883462392806712e-08,-2.8559080074656826e-06,0.0,1.110578620437036e-07
