,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.204690482459056e-07,4.831145793605543e-07,-3.611705035145784e-07,1.475012896673246e-09,2.331400183260537e-07,5.957855354585902e-07,3.6264551704075623e-07,-3.6247746780999286e-07,1.6805458337397354e-10,-8.781918286013207e-08,3.454526108998864e-10,0.0,3.350940551024196e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.38860969411667334,-0.39547510546657016,-1.2599799714598237,-1.2667853262702653,-0.1847681900666758,-0.19164765057070912,-0.006892195088149932,0.035880846753097974,0.02898617868699326,-0.0039313308581357355,0.0063034115512820565,0.0,-0.036220832181859994
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.2645317641503685,0.37754804579333234,0.8190741564238276,0.9327155077508038,0.13480648175357407,0.2476765395146241,0.11271810644744483,-0.09505956612233418,0.017551390982183526,0.00852623030352468,0.015230980443627348,0.09328358208956682,0.023487839977143418
3,[H] + [Pt] <=> [Pt],-0.0005703764598694677,-0.0001470065292608988,-0.011555003322154223,-0.011131679897431034,0.0019992806873347286,0.0024226614971477544,0.00042337234540963735,0.00019106063387019803,0.0006144337881885217,5.78210372846146e-05,0.00019152610133839676,0.0,-6.530147979133728e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.962575725168589e-05,9.106508584808237e-05,0.000684042886507144,0.0006954822842449558,-6.1766828546252e-05,-5.0327516117727306e-05,1.143931948082433e-05,-3.959417909555767e-05,-2.8154864142067312e-05,-7.119224040156637e-07,7.421954882215492e-07,0.0,8.274347666335336e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010275762691051769,-0.010372733176812398,-0.030553249622420346,-0.03065020044298877,-0.005532207004200418,-0.0056291820902748,-9.698045124198231e-05,0.0015423148331107364,0.0014453328861312896,0.0004160829653906517,0.0007151999419648376,0.0,-0.00016867121075927484
6,[OH] + [Pt] <=> O[Pt],0.03811056929938292,0.03541419357362411,0.17294834014862925,0.17024833007501014,0.006567682506783789,0.003872156971763729,-0.0026953485131037576,-0.004286980740987232,-0.006982213705015933,3.506336503509256e-05,-0.0016829328882931648,0.0,0.0019373609758922324
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010759205746892438,0.009190874752959762,0.04162690384719487,0.04005808879767082,0.003538259415663352,0.0019700416578976305,-0.0015681622721290095,-0.0002547071111320976,-0.001822865389040945,6.223561536437664e-06,-0.0005894690517705259,0.0,0.0002845574020808335
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.6086832223308853,1.0799383885200484,2.001825432747649,2.479606133740264,0.2827824991701594,0.7525111331104755,0.46840406920718175,-0.37410098930060537,0.09255077564975825,0.026524039299953093,0.0666433588580355,0.0,0.02777142906941705
9,CC + 2 [Pt] <=> 2 C[Pt],0.00015947880166060986,0.00013295511663983633,0.0006011375173971203,0.0005746137152404407,5.616063802685096e-05,2.9636980400349306e-05,-2.652364272280177e-05,-9.029305601122019e-07,-2.742657303521511e-05,-1.1639340671342052e-07,-5.078507958213151e-06,0.0,2.8696216277881186e-06
