,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-6.250585637073228e-08,-1.414256209407604e-07,8.756756457381278e-08,8.647786528947186e-09,-9.586209972093236e-08,-1.747818746276845e-07,-7.891977496972242e-08,7.907231347117995e-08,1.5253984929392654e-10,1.2738235082465055e-08,1.86383924706848e-10,0.0,6.3289304676273e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03865257789252439,-0.03154919105650025,-0.1806567743842586,-0.17356347855607945,-0.0070898581027017136,1.5771622334056384e-05,0.0071061335398261505,-0.0018967031044031665,0.005209295653165319,0.00015764624861549573,0.0017644380036328357,0.0,0.0002749018786667611
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00011533158882080347,8.70959970224684e-05,-0.0001629348664717271,-0.0001911703796990706,0.0001771807902633774,0.00014894518098885375,-2.8235559244010767e-05,3.370932803181937e-05,5.47375926635464e-06,7.617553483928658e-07,-8.790000261448934e-06,0.0,3.049680641904461e-08
3,[H] + [Pt] <=> [Pt],0.0007954159520137926,0.0006422205564048357,0.0010730225117491752,0.0009198266908517165,0.0007337134229842516,0.0005805181219033252,-0.00015319417708677254,0.00012752871189198846,-2.566566055906713e-05,2.0454852762238696e-06,2.4635438412811243e-05,0.0,-1.2289035628153812e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.14885796863744546,1.7744980705192877,-1.2260981005982015,0.3772233870746302,0.4544641000671277,2.0850648734205115,1.6232238039009066,-1.2089919196992323,0.3946072395738843,0.043584422807232306,0.18045769367968117,0.09372071227741131,-0.003952925771859132
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.3918631819644569,0.3253674259785838,1.2836200744724775,1.2165336526014976,0.19365584996828886,0.12729137898864162,-0.06623620070219083,0.03351271572130663,-0.03274568253052946,0.0001238698166636804,0.0002236411505995033,0.0,0.0017256582871149073
6,[OH] + [Pt] <=> O[Pt],0.017159870886666522,0.0147958361343889,0.10141316275640151,0.09904713656874417,-0.0015667802148942203,-0.003930372338593141,-0.0023636291565729255,-0.00044091651653303636,-0.002804535251474524,-9.342106180470773e-05,-0.0005914277340149178,0.0,6.8947173316792125e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03766871313875154,0.03131029546431491,0.14940859874193263,0.14304307885416245,0.012832723880875549,0.006475884787725197,-0.006356023442207235,0.0022857356457386385,-0.004070433078360124,-8.659423453973474e-05,-0.0006928501233960626,0.0,-1.0425390382399654e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0817757552810266,-0.06389959154338519,-0.06515912815569623,-0.047279991571503,-0.0854690682870231,-0.06759356531240486,0.01789079406961458,-0.01726389403095281,0.0006238113909413984,-0.0007093265878754777,-0.0019739075965157,0.0,-0.0006924104535463235
9,CC + 2 [Pt] <=> 2 C[Pt],9.210190649956803e-05,7.448860937990661e-05,0.0003693152312731352,0.00035170188532813415,3.0486780262448906e-05,1.2873493981673875e-05,-1.7613280896440235e-05,7.623244091735217e-06,-9.99003814641643e-06,8.716776017886545e-08,-1.5728887257926237e-06,0.0,-8.167806766689804e-09
