,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.5559941682448494e-05,-0.0012941575858224654,0.0013191118145943885,-6.227841343652863e-07,-0.0004758350458056368,-0.0017955459563432992,-0.0013197171901944047,0.0013166998644049334,-3.0347025006897284e-06,0.0004150809856934068,4.206924912341127e-10,0.0,-2.3105211431882343e-06
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.0931835974372754,2.616068988560265,4.453449979429576,4.9884238251076845,1.178318289068452,1.696518061742356,0.5121648406859096,-0.5183768920590979,-0.008866995556555329,0.10030237180595064,0.018711418535749893,0.0905797101449256,0.5612342560240325
2,[H][H] + 2 [Pt] <=> 2 [Pt],-3.837390606363305,-4.517371510509909,-8.11060886894333,-8.760373176055728,-2.181044028981333,-2.8727372197471444,-0.7071156954187319,0.808091002495517,0.09526116876488272,-0.15332121196019008,-0.008244835476009871,0.0,-1.2523778607156657
3,[H] + [Pt] <=> [Pt],-0.006712544394661152,-0.007120230776039263,-0.0156341003330456,-0.016041750340012016,-0.0032544508137808716,-0.0036621512942910652,-0.0004077137493553647,0.0012871608476280817,0.0008794418503493589,-0.00012073778094567665,0.00036253565551929654,0.0,-0.0010512612192229154
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00044018802507723423,-0.0007858175539446909,0.0025929374763681906,0.0013669055046346688,-0.0003942414298446,-0.0016202367787664755,-0.0012260001823271862,0.0011569102019646279,-6.91041640748063e-05,0.00042677400403560127,-1.388962571846933e-07,0.0,9.520839360131114e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014323744936289491,-0.014638143600905847,-0.029286332422420586,-0.02960068403810729,-0.008524080831006114,-0.008838497732297574,-0.0003144437047339159,0.0018717521754189018,0.0015573025850748202,-0.0002377130419709005,0.0009229022873678463,0.0,-0.00199760694213543
6,[OH] + [Pt] <=> O[Pt],-0.2891738329993853,-0.35069224107999186,-0.5917497574516105,-0.6530814858113221,-0.1718920640681469,-0.2334828312696066,-0.06169681913733969,0.06455596789263747,0.0028193197765486646,-0.011669098940844747,-0.0015490180315929193,0.0,-0.0894358043613355
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008247962746831308,0.009375563557880922,0.018739245678729897,0.01986696477983704,0.004181425652599027,0.00530898061311419,0.0011275078146274916,-0.0018481584659084604,-0.0007206714894089069,0.000217214296795554,-0.00016103107938030732,0.0,0.0016283296337912918
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.272736801733573,-2.8361538697710964,-4.834157211876334,-5.382807182890308,-1.2799019711965764,-1.8490429290777481,-0.5765198467642336,0.576956559379403,-0.0028895564568591687,-0.11025139967961917,-0.03152755557823178,-0.18115942028986728,-0.6167092670244578
9,CC + 2 [Pt] <=> 2 C[Pt],0.00051674147959061,0.0010359348026587974,0.0005595730567345609,0.0010787666021961587,0.000500139487396746,0.0010193327242575157,0.0005191906401977508,-0.0006022185871191463,-8.303107358721579e-05,-0.00017108074101681453,-1.2411593851553366e-05,0.0,4.976505686891963e-05
10,[CH3] + [Pt] <=> C[Pt],0.13897019891199375,0.12810377474611254,0.3065390678625782,0.29565446022224234,0.07401865524934283,0.06315927919889508,-0.010851344031507944,-0.013953345922574226,-0.024803175828514393,0.0006607724791468442,-0.004222235681851866,0.0,0.011761195046729104
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-3.8386135607725755,-4.518308180936074,-8.114133778199124,-8.763607868087483,-2.1813747202771836,-2.8727831516274933,-0.7068269763280223,0.8078142294324862,0.0952774042122216,-0.15358888322586567,-0.008265406077640827,0.0,-1.2527325237041553
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.37179732763489304,-0.4437372207862214,-0.8005938690580453,-0.8722241352508493,-0.2055910540169597,-0.2776509619958435,-0.07220836191124026,0.08333412900090115,0.011065592880196838,-0.015258752552488404,-0.00018510275235538516,0.0,-0.10607220785319771
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],9.521509554911691e-07,1.4671431077584198e-06,1.9492715016404907e-06,2.464263658177726e-06,5.656560453234537e-07,1.080648192696107e-06,5.149921406843989e-07,-5.560248942107958e-07,-4.103275071214699e-08,-5.1772692130658886e-08,6.713135450082656e-09,0.0,2.440527716435703e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],2.3289275400857936e-07,5.454687127232045e-07,5.991458366041614e-07,9.117217965685898e-07,9.092902298439699e-08,4.0350497377844405e-07,3.125759473593213e-07,-3.3667680386650795e-07,-2.4100862490569446e-08,-5.5299681117427916e-08,1.508947436190974e-08,0.0,8.157213054939606e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.653331796805401e-07,6.401759828679491e-07,7.333342696825426e-07,1.00817709013468e-06,2.2269188681433335e-07,4.975346716769658e-07,2.748428045167443e-07,-3.1710300947075975e-07,-4.226019777902916e-08,-5.880938182374291e-08,-1.347148675728262e-09,0.0,7.581298124000058e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.37180042280867365,-0.44373974718902126,-0.8006003665476715,-0.8722300639511301,-0.20559283041556983,-0.2776521696306209,-0.07220779326098986,0.08333421112656622,0.011066244070692679,-0.015258743186525016,-0.00018498583142295547,0.0,-0.10607228465526554
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.769233074377757e-09,2.0946025305520597e-07,-2.1980164223046077e-07,-4.5721462497131005e-09,7.719210662862996e-08,2.924215740675126e-07,2.1522947537237895e-07,-2.1446509016490788e-07,7.643787445165442e-10,-6.864842088005918e-08,3.424898414945064e-10,0.0,-5.249131070231662e-10
18,C~[Pt] + [H][H] <=> C=[Pt],-3.8387079741921504,-4.519045512217701,-8.113634210179443,-8.763726805262117,-2.1816993674605056,-2.8737601792924137,-0.7074962531108336,0.8084991686273477,0.0952828141920468,-0.15337662728126716,-0.008268058535079306,0.0,-1.2527413512936216
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.8387075923536886,-4.519045002678303,-8.11363289940728,-8.763725379158338,-2.1816993456869955,-2.873760025023496,-0.7074961175028142,0.8084989748286779,0.09528275846890054,-0.1533766156884564,-0.00826804305924254,0.0,-1.2527412041782096
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.3718004107295321,-0.4437397071607918,-0.8006003779392804,-0.8722300474970153,-0.20559280923889894,-0.27765212046479804,-0.07220776519884842,0.08333417847985161,0.011066239533072635,-0.015258754770077411,-0.0001849877407791102,0.0,-0.10607228581785114
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.7583608068319964e-05,0.0005656238444394035,-0.0005481751822073568,-1.38046406408036e-07,0.00023687796148407387,0.0007849193996703739,0.0005480401400058367,-0.0005471335856182192,9.035558705067045e-07,-0.00017541107023927015,1.567601324386533e-10,0.0,1.0203137050013697e-06
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.025610265801673634,-0.009817693017672033,-0.04509610903253313,-0.029306614352789577,-0.018057337830398628,-0.002263571939188757,0.015796618339941643,-0.008124882508730346,0.007670452374532081,0.0011516155871972463,0.003784119503049468,0.0,-0.01951461952789187
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.37135462702802036,-0.4440514957413426,-0.7983182778417884,-0.8707036004093952,-0.20585880204645884,-0.27867642948551885,-0.07296783815656756,0.0842895700273233,0.011260227593713508,-0.014780691293184973,-3.461543183080757e-05,0.0,-0.10572587731718087
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0103954931840395,0.012821199776975387,0.023176509339384747,0.025602525930050912,0.005441430212402735,0.007867016646776743,0.0024254544549750963,-0.0028006325696110584,-0.0003752460427061953,0.0003816841106769066,4.280003003651982e-05,0.0,0.002588707199864363
25,O + [Pt] <=> O.[Pt],-2.1895227472168712e-05,-2.6790278784231183e-05,-4.969814089306619e-05,-5.459319083336119e-05,-1.1118511247644489e-05,-1.601356309465868e-05,-4.895052394129625e-06,5.779501049335976e-06,8.844483790850074e-07,-8.67194005164648e-07,-5.824760445699917e-08,0.0,-5.445912259225104e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.04315193524379833,-0.05221176875438335,-0.09947199952474732,-0.10852672832848051,-0.021321656522340523,-0.03038346867366875,-0.009063744691823474,0.01155605549940359,0.002491263396220052,-0.0014508485682450324,0.00017729676343924473,0.0,-0.010175251493974639
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.8353986629056913,-4.515432703880489,-8.113880869388808,-8.763659353706997,-2.17701172274989,-2.868773151523674,-0.7071563044191532,0.8083814393275681,0.09550861459646265,-0.15322648970537872,-0.008259635332149282,0.0,-1.2527779888391775
28,[H][H] + [Pt] <=> [H][H].[Pt],-9.842315054617562e-09,2.556288743485056e-07,-2.78740010839719e-07,-1.3268787829076075e-08,9.438540061807531e-08,3.598565897071645e-07,2.654711944888406e-07,-2.6445544974311496e-07,1.0157524141460895e-09,-8.364005664590604e-08,3.180824029272593e-10,0.0,-1.6172283662361156e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.838706452137932,-4.520316911120211,-8.112358584260338,-8.763676543174928,-2.1821917021311696,-2.8755438685864454,-0.7088199771803542,0.8098336367755052,0.09527339699575792,-0.15296195916300673,-0.008268864404678791,0.0,-1.25274347080026
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.1886258966347372e-08,2.089924663762768e-07,-2.710697812409411e-07,-4.0191043510777314e-08,7.47000328339134e-08,3.0557874593884985e-07,2.3087871900261069e-07,-2.2981007208826005e-07,1.068646503957214e-09,-7.586461505875863e-08,3.138750978367474e-10,0.0,-4.780167278408812e-09
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.3718004198803495,-0.4437397547866062,-0.8006003448585101,-0.8722300527561182,-0.2055928347591534,-0.27765218451242385,-0.07220780382407273,0.08333422110378874,0.011066243468832292,-0.01525873947287054,-0.0001849862837335979,0.0,-0.10607228332349719
32,[CH]=O + [Pt] <=> O=C[Pt],0.00042188592530901554,0.0004656690387567151,-1.132145259412447e-05,3.246147119393915e-05,0.0005898018878522043,0.0006335850748002802,4.3782928726511645e-05,-1.6975053993954913e-05,2.6807867296214094e-05,1.853364506235815e-05,8.764881002414727e-10,0.0,-3.0744796766547975e-06
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-3.8387075528275183,-4.519044939563272,-8.113632826852298,-8.763725284309261,-2.181699318963157,-2.8737599742089235,-0.7074960926814788,0.8084989528307909,0.0952827616486634,-0.15337661532167218,-0.008268040968021821,0.0,-1.2527411974254328
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.37177979559753915,-0.44503381662037994,-0.7992909744213276,-0.8722306576710308,-0.20607174271426723,-0.2794476045284685,-0.07352738096952734,0.08465282250428058,0.011063198531443517,-0.014843656006938098,-0.00018498578890636336,0.0,-0.10607459885611473
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-9.903792948863364e-09,2.4074572719768637e-07,-2.602788212541979e-07,-9.62928319328179e-09,8.714432487154842e-08,3.3779382644151483e-07,2.5064951913645313e-07,-2.499260574137162e-07,7.234660954965018e-10,-8.001998959461284e-08,3.1509166798340143e-10,0.0,-1.183218862304299e-09
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.333519404896087e-08,1.5157972282765554e-07,-1.8712988627840654e-07,-2.2214967984547267e-08,5.4029554889429016e-08,2.1894447013687178e-07,1.6491491081189255e-07,-1.640823168122697e-07,8.326002910237356e-10,-5.247725697446569e-08,3.706230261358815e-10,0.0,-2.994030611657138e-09
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.1407214702985971e-08,2.2244242361513033e-07,-2.521668867426677e-07,-1.8317249875703105e-08,8.19138923058941e-08,3.1576350576126914e-07,2.338496287635025e-07,-2.328354480511508e-07,1.0141808006149601e-09,-7.392226027045153e-08,3.224671244974917e-10,0.0,-2.2812725128198448e-09
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.556114881847937e-05,-0.0012940701381141855,0.0013190385174971888,-6.098385479423032e-07,-0.0004758049599987998,-0.0017954296307455466,-0.001319630949615823,0.0013166136157757179,-3.034708280171746e-06,0.0004150530741840868,-2.91723383083088e-10,0.0,-2.3085013666721207e-06
39,O=C=O + [Pt] <=> O=C=O.[Pt],9.479627696585124e-06,1.8882422684857547e-05,-5.224093643126641e-05,-4.28381472502529e-05,3.340319979077153e-05,4.2805997009852865e-05,9.402794084423633e-06,3.915219064319043e-06,1.331801351946114e-05,1.6684347035338815e-06,1.301631464047542e-06,0.0,6.90528847099361e-06
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3854002658701373,-0.4521354691900151,-0.9061107078269984,-0.9724970695382366,-0.18356714962261989,-0.2504375678014337,-0.06699339604636441,0.09386228014638238,0.02680600257094613,-0.013637132417111413,0.001533770630445818,0.0,-0.10607961789354914
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],9.246470879158262e-05,0.00023833836322652304,-0.0011653047660575846,-0.001019432946366503,0.000579990043746999,0.0007258644093425593,0.00014587351954925052,0.00010388534646902525,0.00024975901756326053,2.8792672525455452e-05,2.3050597096982244e-05,0.0,0.00010486019959998904
