,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.35796991918179444,-0.0033937409832272285,0.5361510935323422,0.17414584803643327,0.2851587271142106,-0.07594275836865481,-0.36007470104867834,0.1933809456017743,-0.16739007130867906,-0.042133203148940424,-0.08027974644537723,0.0,0.41359041540946434
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.9766298862560094,2.0934767341074925,3.887955082876173,4.0069919650981936,1.195594142710549,1.3115460642951426,0.11458198607054128,-0.24892838492258276,-0.134631625939385,0.05580337021071723,-0.03973344987621924,0.08976660682226019,0.9121198322958267
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.35956123169347204,-0.001393590693389853,0.5397265689120703,0.1781237609571217,0.28593923980821445,-0.07475079253097253,-0.3596616186409447,0.19292555531636615,-0.16742994249961474,-0.042049106558524924,-0.08025108560205693,0.0,0.4140426139129179
3,[H] + [Pt] <=> [Pt],0.3506678304311051,-0.011315531986389446,0.5198013076590379,0.15720784960283685,0.28155385057108273,-0.08018020497720062,-0.3607184388938548,0.19486363009650007,-0.16655771784182208,-0.04233796230274376,-0.0799470320407039,0.0,0.4122498953135211
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.35846036133811326,-0.0027927517046882305,0.5375535457737406,0.17565576390909166,0.2852764893748464,-0.07571318896126025,-0.3599627891282087,0.19320071516282264,-0.1674575246483041,-0.04211334312339699,-0.08027777417255914,0.0,0.413715884383689
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.015243533344206948,-0.016018777952377324,-0.03030487255167432,-0.03108000037983491,-0.009088932187131322,-0.009864224515787704,-0.0007753628008531485,0.0022174991711822172,0.0014421191766514484,-0.0003957219024297793,0.0008805919188047261,0.0,-0.002534576134058554
6,[OH] + [Pt] <=> O[Pt],0.4959881818338019,0.16140534486310454,0.8505429730250467,0.5147797113424036,0.35110443025904114,0.017003956987710806,-0.3329315358990416,0.1573631409908545,-0.17609230643042773,-0.03615475027998202,-0.08087894371968188,0.0,0.4476445726430204
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.36735380969726406,0.0073561624543048276,0.5547248224608323,0.19405511282708113,0.29078732141393115,-0.0689356971316219,-0.3586800225156277,0.19143083597694438,-0.167935810704277,-0.041756986557633186,-0.0803693623126917,0.0,0.41547890839068574
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.678428899317804,-1.2997444017783244,-1.5812419791611094,-2.1969098488253023,-0.3095072284557118,-0.9331305553974513,-0.6255594787467512,0.45373125359231486,-0.17466658401932453,-0.10020522707576456,-0.09689740247846125,-0.17953321364452038,0.11666058324167182
9,CC + 2 [Pt] <=> 2 C[Pt],0.0005549067658331316,0.0005392198667019995,0.0011807746229096261,0.0011650876255942736,0.00029915480483479694,0.00028346794581058483,-1.568681207799035e-05,-7.21868844004455e-05,-8.787368516708311e-05,6.983264959536476e-06,-1.0753176951044483e-05,0.0,6.518320819064834e-05
10,[CH3] + [Pt] <=> C[Pt],0.522392772406049,0.15021461001540362,0.8842323819192309,0.5107145299605393,0.3745321838677507,0.002901466485251969,-0.37024403431511826,0.17495089087394775,-0.1959408886776207,-0.04083856648245512,-0.0848288852494429,0.0,0.4296225419997945
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.3580271514912758,-0.0033341484655532417,0.536273021661558,0.17426990797855016,0.2851895224009751,-0.07590950954321504,-0.3600721439166472,0.19337145384673135,-0.16739696680951652,-0.04213190669037046,-0.08027670474431715,0.0,0.41359952898798735
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3579750307977253,-0.003389112472676194,0.536161480630134,0.1741557322080944,0.28516168297983224,-0.07594027750895369,-0.3600751640908464,0.19338051813008256,-0.16739096117875152,-0.0421331734349524,-0.08027989892689735,0.0,0.41359084249434636
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.3579711281427049,-0.003392231793903367,0.5361537952898685,0.1741488451879661,0.2851593260651119,-0.07594185721384795,-0.3600743975535353,0.19338060106245614,-0.16739011052535022,-0.042133144505449895,-0.08027973204668928,0.0,0.41359074827555137
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.35797032128761336,-0.003393257452611613,0.5361523159494607,0.17414714907174916,0.28515879401154026,-0.07594260889967092,-0.36007461847161243,0.19338083378028315,-0.16739009999077187,-0.04213315853368499,-0.08027972699287486,0.0,0.4135905500127023
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.773774890987294e-07,5.929757449946418e-07,1.130757400716382e-06,1.2463556525158082e-06,2.1038311258438446e-07,3.2598135988324135e-07,1.1559825629396681e-07,-1.6477935403767985e-07,-4.9181112915734054e-08,3.341893200135258e-09,1.0517593879875873e-09,0.0,1.134651061449952e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.3579699406148808,-0.003393674286565883,0.5361510993658389,0.17414589927018495,0.2851587549218391,-0.07594268535329039,-0.3600746558696526,0.19338089964749847,-0.16739007183108312,-0.04213321406907018,-0.08027974646946925,0.0,0.4135904227591265
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.3579699218669972,-0.0033937384815987846,0.5361511025085078,0.17414585680606898,0.28515872722871605,-0.07594275842834038,-0.36007470122197316,0.19338094568129696,-0.16739007140307308,-0.04213320125478889,-0.08027974640513204,0.0,0.4135904163769468
18,C~[Pt] + [H][H] <=> C=[Pt],0.35796909741276145,-0.0033947175297223825,0.5361488178447057,0.1741434225264673,0.2851584994682571,-0.07594314281693976,-0.36007485822250096,0.1933811994063771,-0.16738997589571827,-0.04213324816736987,-0.08027974417932499,0.0,0.4135902030600481
