,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.578421494711059,-7.267051960747695,-10.452178881760029,-12.053647331040285,-3.1683353800120697,-4.900067697378433,-1.7883946580516454,1.6391698747976036,-0.17853960973131078,-0.49670039584508746,-0.18382295188703768,-0.08733624454146735,-1.4266349950810233
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-6.289715723390347,-8.064129451152278,-11.746171179802356,-13.41726637063402,-3.591483848755601,-5.416988870456029,-1.8935101322756658,1.791081221679424,-0.13634321500602203,-0.5329158134895053,-0.17502636969907237,0.0,-1.5994371684961122
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.576116490836159,-7.2641885110701425,-10.447686728764204,-12.048666785528457,-3.1671119272503057,-4.898251157275654,-1.7877595768131676,1.638500741989515,-0.1785512887547189,-0.49652357228305466,-0.18376688773031608,-0.08733624454146735,-1.4258823878047733
3,[H] + [Pt] <=> [Pt],-5.586335295455083,-7.276021114868935,-10.467567381689799,-12.06989562777792,-3.172552921938029,-4.90543729593025,-1.7896623594704193,1.6410938149763454,-0.17793858278429595,-0.4971132925086895,-0.1836101722235636,-0.08733624454146735,-1.4286103460606652
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.577839674675678,-7.266331252890584,-10.450775279142563,-12.052127242027998,-3.168159933670166,-4.89974228564902,-1.788236545740251,1.6389463376972042,-0.17859844541882297,-0.49666098159714156,-0.18381119990443714,-0.08733624454146735,-1.4264524016979325
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.5939727976607925,-7.2837699745508395,-10.479125792118035,-12.081482389382623,-3.178251524499438,-4.911288302805947,-1.789925100087444,1.6418865493971058,-0.17742709015295977,-0.49736519245948746,-0.18301166335969277,-0.08733624454146735,-1.4299481307270234
6,[OH] + [Pt] <=> O[Pt],-5.409279230715976,-7.062130447110729,-10.119111023992335,-11.68966398591541,-3.080254762303486,-4.773802686518225,-1.7473714154543951,1.5916109667423128,-0.18357180379016497,-0.4849735120993805,-0.1817505132713289,-0.08733624454146735,-1.3751959883247065
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.570036671407998,-7.25714227521596,-10.436183322738835,-12.036349326074385,-3.1637140859576443,-4.893811555645671,-1.786621051558878,1.637022482708401,-0.17884595714529158,-0.49616545613314356,-0.18374827743276856,-0.08733624454146735,-1.424247715815909
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.5890167534981032,-2.322874772676007,-3.0881124993857587,-3.8107916501249837,-0.8477098818493861,-1.5870958814872347,-0.7457074352562083,0.5935885715349036,-0.156545297834072,-0.19408642358232717,-0.09895890277148388,-0.26200873362443305,-0.15232757197389613
9,CC + 2 [Pt] <=> 2 C[Pt],-5.577832429443268,-7.266465597215539,-10.451089440158064,-12.052569944153328,-3.1679937521851236,-4.899724146213692,-1.7883863622495606,1.639072874837701,-0.1786264431727838,-0.49668694853433076,-0.1838292077969487,-0.08733624454146735,-1.4265440704373253
10,[CH3] + [Pt] <=> C[Pt],-5.372296819842707,-7.069734281133545,-10.073864265119727,-11.686964725297859,-3.047359093706976,-4.78650142850613,-1.7938060464800296,1.6091457185621587,-0.21352528111411112,-0.4937295939400793,-0.18822239497882187,-0.08733624454146735,-1.4003207367945416
