,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.027763317043711423,-0.27755302917528796,-0.06576031598013554,-0.37079119851413656,0.06152843205310201,-0.24389097596798986,-0.30523160380111924,0.20073643411370826,-0.10510788072465733,-0.02979989892280463,-0.05640409044469852,0.0,0.16668675328007043
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.391676792708732,2.6530893825231425,5.2195035970065335,5.488135812005482,1.3707380824967215,1.629544149587434,0.25530648388896504,-0.3736010453863723,-0.1192483891901465,0.06827043188972104,-0.0374841956025342,0.0912408759124068,0.7638653292128949
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.12698555611883275,0.26404687247062764,0.3299133366781273,0.4672524357732069,0.053721936778523716,0.19068296440142082,0.13688748901261327,-0.10131027303464521,0.03543853488911506,0.016198786677240465,0.020838287638426396,0.0,-0.024028165293510016
3,[H] + [Pt] <=> [Pt],0.021484173890242195,-0.2831984548272294,-0.08229283504322472,-0.3866593411582218,0.05895109565829122,-0.24584566374131003,-0.3046171842319177,0.20099727550362154,-0.1042321809693161,-0.030148453697770167,-0.05604311061248803,0.0,0.16582223267751833
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.028096647541487017,-0.2785092181440724,-0.06316318838659135,-0.3694893246567601,0.06104445716157847,-0.2456624000656571,-0.3065197439134639,0.20196953523398065,-0.105169285181659,-0.029366795560470088,-0.056402741401567195,0.0,0.16676757185004076
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1273041000835433,-1.6732650922076004,-2.677339406755135,-3.2147413239378935,-0.5676902494858692,-1.116741349857693,-0.5521858053478161,0.47039589861395953,-0.08438736611493203,-0.07408069208019237,-0.06284625795585869,0.0,-0.14000027456810846
6,[OH] + [Pt] <=> O[Pt],0.13502748879220627,-0.15538119564290948,0.20961610011147863,-0.08100890403742718,0.10809854090859851,-0.18223204497773973,-0.29001708165268125,0.17638539121943672,-0.1141432381973191,-0.026094682355352783,-0.05787483586816179,0.0,0.18873286156776445
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03601255761721743,-0.26839679289377966,-0.045772348765633596,-0.3499328279992103,0.0655396052816783,-0.23895959596579036,-0.3042997643830187,0.19902292146868308,-0.10588246919541738,-0.029613897278333096,-0.05659196246976817,0.0,0.16816179123347907
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-2.959119567310672,-4.012258162117213,-6.7505130402900875,-7.762505442103641,-1.5903015207715203,-2.6582952478444914,-1.0852525143122824,0.9701820596701869,-0.1255993798380617,-0.16091902716367426,-0.10705758133293483,-0.1824817518248298,-0.6211750816283687
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1291388252725843,-0.44834584381606374,-0.40972488523969325,-0.728035095258708,-0.027838006661301026,-0.3473688026500126,-0.3196197717620671,0.22365018625548633,-0.09668441572142626,-0.03429453612715476,-0.05394185137684437,0.0,0.11627799784550487
10,[CH3] + [Pt] <=> C[Pt],0.24466085868734094,0.3720315452617279,0.606060927004425,0.7338908078584354,0.1141835186121293,0.24138842091184867,0.12705982092545892,-0.11200584454828044,0.014911661951680075,0.016762376777050322,0.01753086068402088,0.0,-0.014745401559796758
