,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.2016466142432046,-0.0008589025835728614,0.21097703574678542,0.008452662325388643,0.18928255623239396,-0.01319797308129934,-0.2020979930663214,-0.014199896572783897,-0.2162691919331146,-0.05262317259178241,-0.022937568608495936,0.0,5.2195389547832614e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-9.06816341794703,-6.295647332094712,-9.186313678841916,-6.41740000014633,-8.911598499724253,-6.134308741959341,3.0490048261045644,4.007801348402827,7.179004231040881,0.8276246160041201,0.04934163307381476,0.7124681933842267,-0.003477476228292713
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.20148522172196537,-0.000989867642392854,0.21054032002883438,0.008046933212739785,0.18948600381775932,-0.012964838972695214,-0.20206795230263683,-0.013786041490513759,-0.21582613662140798,-0.05259939059718905,-0.023161063483788824,0.0,5.215207983025309e-05
3,[H] + [Pt] <=> [Pt],0.207047625006802,0.002899465627915566,0.2164239322923798,0.01225667090502358,0.1946227621899157,-0.009500084469605432,-0.2037263488121622,-0.016732404316692515,-0.22042466481247738,-0.05312476215045009,-0.022711942244922373,0.0,5.142151468845774e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.20164784320072293,-0.0008580114258531817,0.21097830282305333,0.00845359149360724,0.18928373467748308,-0.013197132292543035,-0.20209832770761776,-0.014200579426198656,-0.2162702080002732,-0.05262330572751079,-0.022936545561628975,0.0,5.21948466619936e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.20323293293484546,0.00024797555392123765,0.21230242570068433,0.0092990959524358,0.19121464044481612,-0.011745971089017742,-0.20257326179964108,-0.014649735900212783,-0.2171933212519977,-0.052772030623391614,-0.022494610834083807,0.0,5.2215271939537e-05
6,[OH] + [Pt] <=> O[Pt],0.2016964412416096,-0.0008180683196079239,0.21110624332023634,0.008572715902820771,0.18922719333833332,-0.013262115016618416,-0.2021068672025764,-0.014322369285584466,-0.21640028999629507,-0.05263071994052252,-0.023055909463340067,0.0,5.220821091526703e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0015317681775157976,0.001054051198034277,0.0016006196838360097,0.0011229023754486692,0.001440530711113956,0.0009628141674828614,-0.0004777096620798365,-0.0007617149308457555,-0.0012394209541411961,-0.00014153402044380338,-0.0001398176919726507,0.0,-2.1501306853148832e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.054307467531956,3.022356045799102,4.057849710169067,3.025863158489041,4.049613521665003,3.0177086518167173,-0.991743106891433,-2.118619300490438,-3.0893511465079775,-0.376527206518491,0.01926044529374225,-0.5089058524173099,0.0010815534275087852
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11870680292478251,-0.22520067290781065,-0.11068082742426406,-0.21718325473732925,-0.12934229529171837,-0.2358248256664668,-0.10662043569351526,0.1366523225991254,0.02988618760386322,-0.0224264533271271,-0.029610408592118418,0.0,-5.824801885970481e-05
10,[CH3] + [Pt] <=> C[Pt],0.05352317009583886,0.03629954175629307,0.05600864890729351,0.03878459270710488,0.05022957781840759,0.03300651645147412,-0.017214414639132036,-0.02512135913641186,-0.04233144928061939,-0.0044448060435774905,-0.0063342497565357266,0.0,-6.453549293819063e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.739027339149877e-06,1.9692482370653617e-05,5.83383206275398e-06,1.878728697542058e-05,7.938532284169841e-06,2.0891987466646565e-05,1.2953454155182135e-05,-1.1476427296535292e-05,1.4770253636320507e-06,3.025455907169139e-06,2.3282885362236228e-06,0.0,2.827918070806503e-09
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.2025543953320711,-0.00022260420207563506,0.21197396308339006,0.0091779014435082,0.19007220660465193,-0.012679533086647671,-0.20236709608632084,-0.014723388021658462,-0.21706068881519378,-0.05270928978239549,-0.02303502768102377,0.0,5.2422050491947605e-05
13,O + [Pt] <=> O.[Pt],-0.000568901407977831,-0.0025949769230635728,-0.0004474011447641597,-0.002473479121572362,-0.0007299055279388665,-0.0027559777809636906,-0.0020260870415331677,0.0015400638817440622,-0.00048605436283379033,-0.0004636365020523073,-0.00035326916291831206,0.0,-4.670107205762467e-07
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9617386909813894,1.235530010862431,1.9742741420414434,1.2479761798693763,1.9451275395946688,1.2190371701526155,-0.7122364618750778,-0.8625544389469522,-1.5686474736043197,-0.2237931695651526,-0.024438651299855303,-0.20356234096691675,0.0005940666347682283
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.20166451394395019,-0.0008464484527709017,0.21098968520414996,0.008459876320031895,0.1893074132087632,-0.013178575068283847,-0.20210339157444868,-0.01420238421268929,-0.21627707228695936,-0.052624840771381146,-0.022928386637384272,0.0,5.2192891993192326e-05
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.079359964408459,2.7387946561744627,4.078271524420741,2.737720235535915,4.080802293154704,2.74021840740561,-1.2880222444607892,-1.9312024596958657,-3.1943503868901924,-0.4447620793510229,-0.01994705053340979,-0.5089058524173099,0.0010850252079737134
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.21578896493160077,0.00904850797942275,0.22517820877222555,0.018418382251802663,0.2033469594467921,-0.003367830233538414,-0.20629529447154013,-0.020889166855074037,-0.22714136795833573,-0.053962450973222754,-0.023801012982644164,0.0,5.69912817304705e-05
