,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.07669725680445627,0.5754324746897701,-0.15826837508824645,0.49332899858749024,0.041401392424352514,0.6943018714649297,0.6526302810168497,-0.5378297325197966,0.11129050880231235,0.056251510339758934,0.1370250285470265,0.07457121551081122,-3.108624468951071e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0691375239300661,-0.07021010019439057,-0.03414154839934013,-0.03521450028188562,-0.11980469051525829,-0.1208767229596054,-0.0010733183300364777,0.10663432863285659,0.10555986577703487,0.042004436401829236,0.02376339223708743,0.44742729306486734,-5.107025913276759e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07672498574489156,0.5755698277710923,-0.15841086501110532,0.4933507066212914,0.041539814411992254,0.6946066554236073,0.6527956709014374,-0.5378797553820753,0.11140465976158745,0.05625597246699261,0.13670698752800053,0.07457121551081122,-3.108624468951071e-13
3,[H] + [Pt] <=> [Pt],0.019307570641109408,0.03848095741801415,0.008413767701595474,0.027585066170723715,0.035079616423819085,0.05425602665231104,0.019169685576323568,-0.04949066799867913,-0.0303304696277936,-0.010698682580585421,-0.00022152752053755274,0.0,1.332267629550459e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.044072738020267455,0.3496506100697372,-0.09289199932542451,0.30063905118364814,0.02660777902779226,0.42060953551815977,0.39389694926052204,-0.32732202670361,0.06528561107948486,0.033859438855110086,0.08196178792304992,0.0,-1.776356839400612e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013772312744250862,-0.02775802417463904,-0.004930793976115988,-0.018917742126118874,-0.02657306190177425,-0.04055698280972668,-0.013987637851616741,0.034792629711887846,0.02080012519323275,0.007741936646937936,0.0013348023956840744,0.0,-1.1102230246253825e-13
6,[OH] + [Pt] <=> O[Pt],4.042382914971721e-05,6.62826346602693e-05,7.704377211770442e-05,0.00010290258711499583,-1.2594517211027448e-05,1.326427458572155e-05,2.585879506041544e-05,-0.0001390541658710209,-0.00011319540677282303,-1.7211313656377697e-05,-4.6689980588132096e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02598802929296416,0.05151210932051068,0.011829730938996452,0.03735019813006484,0.04648641090353691,0.07201572159507712,0.025517448545554395,-0.06656806487156955,-0.04106760279771233,-0.01429767018099002,-0.00037124497872949693,0.0,1.88737914186315e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.081950375967246,0.3137653493985159,0.034108066520875197,0.2658122251283683,0.15121646230365546,0.3831918734152705,0.231625155745307,-0.3747195454719612,-0.143962334457459,-0.03718138643469685,0.01472700119723171,-0.14914243102163569,5.551115123126913e-13
9,CC + 2 [Pt] <=> 2 C[Pt],7.1171846189887485e-06,4.419210506765768e-08,0.00015401604239021952,0.00014694303949010806,-0.00020556295318550888,-0.0002126359306586623,-7.072992004386634e-06,-0.0001549029211619939,-0.0001619759022075957,-1.992914550220807e-06,-0.0017401674040045147,0.0,0.0
