,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.00725529108724493,-0.07935722887429993,0.014792245213480661,-0.057325590427895104,-0.042206713888095826,-0.11428344919347916,-0.07210716937207348,0.0864344456943729,0.014264950890148512,0.005222394112500887,-0.011526715378110824,0.08130081300814278,-1.1102230246251788e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.01300580745949263,-0.1515335443545243,0.027776807347710125,-0.11080743212926883,-0.07765749432417975,-0.21609565905094202,-0.13854575588927714,0.15897268112679752,0.020206675334805187,0.006870371600146877,-0.013611628613404867,0.1626016260162567,-1.1102230246251788e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004452118023222968,-0.011111432131424924,-9.07764521937727e-05,-0.006750381008742553,-0.011366046688472483,-0.018024900355932374,-0.0066596106019129134,0.01335792039069438,0.006697420203305283,0.002641365361334973,-0.0002836750776555721,0.0,-1.1102230246251788e-14
3,[H] + [Pt] <=> [Pt],0.026715882550546632,-0.056136688150472874,0.03142053034423378,-0.05143593723732978,0.019257718884405015,-0.06358867418668927,-0.08283044181745286,0.04570075653063906,-0.03716753942535754,-0.015177805722665845,-0.021199996211747004,0.0,1.1102230246251788e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0044655061708123184,-0.011080062743598624,-5.46735959383159e-05,-0.006669521938758049,-0.011457891720180064,-0.018071985757010713,-0.006614851959397706,0.01330487108623966,0.0066891390293246315,0.002658196906702468,8.669130277248968e-08,0.0,-1.1102230246251788e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.002720598193891446,0.007196504434797702,-0.0002952550042205662,0.004180516253615288,0.007501556882194261,0.011977677108498893,0.004475784472801974,-0.00819282038946105,-0.003717402609636891,-0.0015681114898871734,0.001293675147213865,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.004429520700729036,-0.011001186039504993,-3.154817454924533e-05,-0.006603502546157279,-0.011401519527814577,-0.017972726669851048,-0.006571956444942124,0.013197599832413559,0.006624776046963583,0.0026401152388896903,-7.408451456663535e-06,0.0,-1.1102230246251788e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022354063960273878,0.051480056915978,0.007304420820248217,0.036426031397596155,0.046211897017686306,0.07534483725116184,0.029119483567723356,-0.06400861176353356,-0.034907767172988775,-0.011682280210313053,-0.00030712896536199254,0.0,1.1102230246251788e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.08780685421935636,0.7467685432639529,-0.19722549009614726,0.6364359238316734,0.08565184668321854,0.9216761600565258,0.83530885591271,-0.7582843307379402,0.07069050900712244,0.04973409369028451,0.13908198320742968,-0.1626016260162567,-1.1102230246251788e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00594755454758107,-0.06678124283326496,0.020047511119674948,-0.05269154038013922,-0.016404763502975327,-0.08911730527851716,-0.07272447205318727,0.0651644535098149,-0.007607409048144004,-0.0035393664514142167,-0.014161906488597218,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.007037966094428143,-0.07889657426529319,0.014873139265575744,-0.057001215028842485,-0.041773108244832304,-0.11360675446918639,-0.07186366591129988,0.08587949219165204,0.01395411012900137,0.005119064276495004,-0.011516304593744474,0.08130081300814278,-1.1102230246251788e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.3500406251869506e-06,9.050582480225773e-07,1.1035811621947345e-06,6.585987823252248e-07,1.740746833586483e-06,1.2957644632335366e-06,-4.449823650623448e-07,-4.765547263226986e-07,-9.215370830108201e-07,-4.038340303534873e-07,-4.926852719639554e-07,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01840500723460057,0.005258370307394535,-0.011484765762514915,0.012180249643808046,-0.029375497645664442,-0.005714716570109078,0.023667733590081796,0.005658382084720262,0.029327454885605526,0.01239710030886559,0.009401409912569998,0.08130081300814278,-1.1102230246251788e-14
13,O + [Pt] <=> O.[Pt],0.023377186879754944,-0.06371500951724865,0.030103354107368856,-0.05699469888727431,0.012714357645920727,-0.07436855442929018,-0.0870718414498952,0.05514371030473688,-0.03197614578916695,-0.013510243239721376,-0.021143893935953416,0.0,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.023093296862182856,-0.0652636199932819,0.03176293208812038,-0.05660164322111969,0.009349535102261722,-0.078995240992743,-0.0883365170413361,0.05605624087263067,-0.03232979429947264,-0.013104920880100245,-0.020245699368550425,-0.08130081300812834,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.007248517833773702,-0.07934034550977824,0.01479148716367383,-0.05731623070655807,-0.04218800144280186,-0.1142546387805589,-0.07209705364379482,0.0864151998548098,0.014255843398018258,0.0052184433624066105,-0.011521819936979354,0.08130081300814278,-1.1102230246251788e-14
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.034437912710977646,-0.03851869263970189,0.032844972998103586,-0.04011047059790411,0.0369631612758059,-0.0359952857762397,-0.07293148926805114,0.024683868594385375,-0.048265622986631576,-0.0192722577696609,-0.020921626216102794,-0.1626016260162567,1.1102230246251788e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00449812216921328,-0.010913398175094088,-0.00011081214013942508,-0.006526369616723988,-0.011453217999113044,-0.017868047796336398,-0.006415564585805913,0.013156929101789235,0.006740520424705788,0.002681753900915913,4.827477156791042e-05,0.0,-1.1102230246251788e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.022505236134336682,-0.06595406804939355,0.030165576358089308,-0.0583005025846159,0.010361485181565355,-0.07808707914158983,-0.0884394006877642,0.05793137008248874,-0.030559264761785953,-0.012933420223098404,-0.021140058832591135,0.0,0.0
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.022505225411826618,-0.06595408692456134,0.030165570320478965,-0.05830051677966288,0.010361467032159816,-0.07808710543610375,-0.08843940884807355,0.0579313964939476,-0.03055924653871534,-0.012933414465988695,-0.021140053878630778,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.023366217767853747,-0.06374048049513932,0.030100271931164727,-0.05701229077376613,0.012690885566776774,-0.07440651593911302,-0.08708634947692713,0.05517522664924206,-0.03195917291839274,-0.013504409521126429,-0.021140055369800282,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.004471774639834498,-0.011095984749662335,-5.4282814399187464e-05,-0.006678785561245736,-0.011474716937054357,-0.01809846313651334,-0.006624506342818127,0.01332319973304734,0.006697810794016135,0.0026618056761057054,1.7224564922513413e-09,0.0,-1.1102230246251788e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.004471775209301721,-0.011095984004257783,-5.4283744812588675e-05,-0.006678785176706774,-0.011474716934322384,-0.01809846181903735,-0.006624505027917759,0.013323198110981344,0.006697810487143788,0.0026618054828708437,1.4154263006036022e-09,0.0,-1.1102230246251788e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.022505236911747502,-0.06595405994813679,0.030165570060038848,-0.05830050155201489,0.010361497175532768,-0.07808705983458662,-0.08843939336488084,0.057931362936135156,-0.030559264574687495,-0.012933421868862073,-0.02114005545882509,0.0,0.0
24,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.004471828735918267,-0.011095532859002782,-5.440520055001928e-05,-0.006678401933773721,-0.011474662774556556,-0.018097903029883674,-0.006624000337020588,0.01332277288427666,0.006697890046743453,0.0026618485897294338,1.1420725915862076e-07,0.0,-1.1102230246251788e-14
25,C=[Pt] + C~[Pt] <=> 2 C#[Pt],6.223704333985894e-09,9.850760781202101e-10,8.72716137773992e-09,3.4885385501356837e-09,2.255053772759836e-09,-2.983580565356892e-09,-5.238620222681096e-09,9.377698944291592e-09,4.139087311340134e-09,2.6934084392969897e-09,1.5600341608448769e-09,0.0,0.0
26,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.003921131254476135,-0.04992203467965888,0.015253877073346377,-0.038595390530666095,-0.014044394925285052,-0.06787788803063664,-0.05384105475570145,0.05189507479107114,-0.0019739208202572316,-0.0009766864171665377,-0.011176741045061223,0.08130081300814278,0.0
27,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.022528228025903697,-0.06590028230608555,0.03017064503555149,-0.058264621849800365,0.0104128903082779,-0.07800490902403415,-0.08840859344245443,0.05786589759040265,-0.030593854278188278,-0.012945762869562368,-0.0211400438455016,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.022505233791023094,-0.06595405952358578,0.03016556749501127,-0.058300500571969345,0.010361493173856732,-0.07808706029064758,-0.08843938982315053,0.057931362505872885,-0.030559261460788793,-0.012933420704622917,-0.02114005454550061,0.0,0.0
29,[CH3] + [Pt] <=> [CH3].[Pt],-0.020874742664326623,0.00020860910568262932,-0.012553331361062944,0.008531775207685586,-0.03406647351318595,-0.012985903582890906,0.021087753784359894,0.012179855449170213,0.033270177691458624,0.013684230468356144,0.009619535223075218,0.08130081300814278,-1.1102230246251788e-14
