,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000944620287738,0.2350458096,0.000117496676596,0.125193680805,6901.64252961,916622.623859,0.109588685522,-0.000584238033792,0.0319947311602,0.000935944854829,0.00129248151305,-0.000221346753247,0.059699255743
1,[Pt],-0.000633921709282,-0.000794277393211,-0.000633921689576,-0.000794277389507,-0.000798351391622,-0.000825187415876,-0.000675110743232,-0.000477515430988,-0.000764875635948,-2.51461393801e-05,-2.51461393894e-05,-4.15284715285e-07,-0.000773611410557
2,O=[Pt],7.83791541218e-05,0.00985127525272,7.83645329667e-05,0.00985110357034,0.122079456736,1.442394422,0.00893094305312,0.000135003411274,0.0105161602942,0.000319522184026,0.000319522184008,0.00207559300699,0.0103184452888
3,C[Pt],-1.75345649976e-10,2.45925702868e-09,-1.75345803644e-10,2.45925687508e-09,1.10749430113e-09,3.74210104497e-09,2.63460323443e-09,8.94516668923e-11,2.72405518469e-09,8.63698408866e-11,8.63697268386e-11,0.0,2.64534007565e-09
4,O[Pt],-8.7027398844e-07,-5.31418878167e-06,-8.70273244053e-07,-5.31418804126e-06,-7.08154611015e-06,-1.14922262542e-05,-4.44857136762e-06,-8.6330748035e-07,-5.30725954927e-06,-1.72505251433e-07,-1.72505251548e-07,0.0,-5.30928182341e-06
5,O.[Pt],-8.48146596079e-06,-0.000628564666294,-8.48147369839e-06,-0.000628564668201,5.6082207786e-05,-0.000612650825776,-0.000626474130102,-4.41568506974e-05,-0.000637358038017,-2.06449764547e-05,-2.06449764671e-05,4.15284715285e-07,-0.000634742001475
6,O=C=O.[Pt],4.39062786249e-07,6.15579681601e-08,4.39062938584e-07,6.15581204256e-08,-8.32040585161e-07,-1.20896855171e-06,-3.77305562819e-07,-4.4348804274e-07,-8.20592342021e-07,-2.09669727263e-08,-2.09669727055e-08,0.0,-5.5835579329e-07
7,O=C=[Pt],3.95134381604e-05,4.16633081951e-06,3.95134514256e-05,4.1663435464e-06,-7.1173991255e-05,-0.000102028711319,-3.3743405206e-05,-4.00296416696e-05,-7.21483939779e-05,-1.85206524632e-06,-1.85206524781e-06,0.0,-4.94623370865e-05
8,C~[Pt],-6.84570237008e-14,-1.27478902223e-12,5.5641838848e-15,-1.20076768164e-12,-6.17643583194e-07,-6.1764478863e-07,-1.20633191955e-12,-2.27863061732e-14,-1.22911824945e-12,-3.93328943912e-14,-3.92652241082e-14,0.0,-1.22038372753e-12
9,C=[Pt],-0.00064569799682,-0.000797373383376,-0.000645697978052,-0.000797373379937,-0.000802294236274,-0.000826066882172,-0.000679060614444,-0.00048544748701,-0.000768010303993,-2.52474653618e-05,-2.52474653713e-05,3.52992007992e-05,-0.000776734599423
10,C#[Pt],-5.68402044245e-11,-3.33366928223e-10,-5.72406020292e-11,-3.3376732566e-10,3.34092065769e-06,3.34064301974e-06,-2.76526742673e-10,-5.48145975777e-11,-3.3134132208e-10,-1.07862859759e-11,-1.07860939384e-11,0.0,-3.32060540178e-10
11,C.[Pt],1.54184756552e-09,6.39771041715e-07,1.54179109017e-09,6.39770985196e-07,4.72781030723e-07,1.11137197378e-06,6.38228010543e-07,4.80065740646e-08,6.86271437073e-07,2.1921466015e-08,2.19214660684e-08,4.15284715285e-07,6.72446960804e-07
12,[H][H].[Pt],9.72439454462e-16,3.93137713461e-15,9.72439571003e-16,3.93137760576e-15,1.49523405047e-13,1.5248242735e-13,2.95897653219e-15,9.9164699688e-16,3.95064544147e-15,-2.57356093152e-17,7.82519288304e-17,0.0,5.56226921473e-15
13,[C-]#[O+].[Pt],-5.75883487828e-16,2.56901592372e-15,-5.75883556845e-16,2.56915752608e-15,8.42238916736e-14,8.73689121715e-14,3.14494385908e-15,-3.99231934672e-16,2.74569200718e-15,-2.11632929394e-17,4.5853801368e-17,0.0,1.98142452771e-15
14,O=C[Pt],-1.75620951177e-13,-9.27587269e-13,-1.75620855246e-13,-9.27587238872e-13,-9.23425743511e-13,-1.67539190749e-12,-7.51966244703e-13,-1.52892866333e-13,-9.04859183789e-13,-2.94986256925e-14,-2.96037889687e-14,0.0,-9.11695846795e-13
