,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000937732023746,0.33673581232,0.000124274600428,0.181520401008,10963.9301935,2092022.29172,0.157807625554,-0.000559695577151,0.0510123874421,0.00105761796615,0.00135587821672,-0.000180739130435,0.0901735797584
1,[Pt],-0.000633758920322,-0.000789739992701,-0.000633758908878,-0.000789739990289,-0.000788003555404,-0.000822252629415,-0.000656152373722,-0.000471169318304,-0.000755468352322,-1.77139930924e-05,-1.77139930958e-05,4.15492253873e-07,-0.000765746813721
2,O=[Pt],3.43088772856e-05,0.00246858100664,3.43088361615e-05,0.00246858084988,0.000588586913527,0.00458142406507,0.00233779957841,8.12794462833e-05,0.00264762732305,5.97335009901e-05,5.97335011768e-05,0.0,0.00259391145646
3,C[Pt],-1.7098160071e-10,1.86609372577e-09,-1.70981639494e-10,1.8660936869e-09,3.51177633156e-10,2.38825423894e-09,2.0370757453e-09,3.05225375425e-11,2.06759835767e-09,4.67004766422e-11,4.6700500912e-11,0.0,2.00713079566e-09
4,O[Pt],-1.07173006942e-06,-5.55165030814e-06,-1.07172963461e-06,-5.55164987568e-06,-6.93214468996e-06,-1.13804458799e-05,-4.48570260867e-06,-9.84521374711e-07,-5.46491213577e-06,-1.27114089896e-07,-1.27114089897e-07,8.30984507746e-07,-5.49088984585e-06
5,O.[Pt],-4.42904422411e-06,-0.000611586676656,-4.42905984438e-06,-0.000611586680808,0.000206103761169,-0.000555625925794,-0.000610409412904,-3.45576943061e-05,-0.000619595033729,-1.42897579957e-05,-1.42897580014e-05,2.07746126937e-06,-0.00061718947503
6,O=C=O.[Pt],3.19140833781e-07,8.45304744462e-08,3.19140893987e-07,8.45305346353e-08,-4.92329562831e-07,-7.26711023548e-07,-2.34520336463e-07,-3.20969455564e-07,-5.55399253339e-07,-9.89421102098e-09,-9.89421092357e-09,2.49295352324e-06,-3.63371160102e-07
7,O=C=[Pt],3.35861362481e-05,7.96339820307e-06,3.35861424586e-05,7.96340422964e-06,-5.01207242539e-05,-7.32638861886e-05,-2.46278449075e-05,-3.38550024495e-05,-5.74799898279e-05,-1.02777641238e-06,-1.02777641259e-06,0.0,-3.78419421552e-05
8,C~[Pt],-6.80449170371e-14,-6.86414531618e-13,1.30126048521e-14,-6.05357062885e-13,-1.09250809497e-06,-1.09250871253e-06,-6.1836971989e-13,3.70770775035e-14,-5.81292518206e-13,-1.31907212685e-14,-1.32326665037e-14,2.49295352324e-06,-5.8861497642e-13
9,C=[Pt],-0.000647124287547,-0.000793652637365,-0.000647124276628,-0.000793652635128,-0.000794289503455,-0.000823798220297,-0.00066109455455,-0.000480230069931,-0.000759465730853,-1.78056754346e-05,-1.78056754382e-05,1.24647676162e-06,-0.000769718787855
10,C#[Pt],-4.88342313194e-11,-2.48326872671e-10,-4.92767560904e-11,-2.48769397306e-10,5.96438098245e-06,5.96418005865e-06,-1.99492653194e-10,-4.45996186359e-11,-2.44092261052e-10,-5.68347557215e-12,-5.68352952054e-12,2.90844577711e-06,-2.45493581745e-10
11,C.[Pt],-1.31891525363e-09,4.11467320776e-07,-1.31893139099e-09,4.11467304631e-07,2.16183536034e-07,6.29077761191e-07,4.12786890866e-07,2.70446435681e-08,4.39844961995e-07,1.00203634611e-08,1.00203633434e-08,2.07746126937e-06,4.3132833549e-07
12,[H][H].[Pt],2.73142812454e-16,-4.48743098626e-15,2.73142832719e-16,-4.48761545671e-15,-1.26723559654e-13,-1.3148431795e-13,-4.76074009411e-15,1.32745767332e-16,-4.62798083431e-15,-1.72397555053e-16,-1.41795999756e-16,1.66196901549e-06,-5.20508148352e-15
13,[C-]#[O+].[Pt],-4.63150069366e-16,-1.69516986703e-15,-4.63150103729e-16,-1.6951699928e-15,-7.53257467585e-14,-7.65579254519e-14,-1.23217631423e-15,-4.37726889532e-16,-1.66981186216e-15,-1.33354191399e-16,-5.89607552472e-17,2.49295352324e-06,-2.69986665649e-15
14,O=C[Pt],-1.32208206644e-13,-6.25168556225e-13,-1.32208216453e-13,-6.25168602608e-13,-6.48082804455e-13,-1.14104328191e-12,-4.92960481326e-13,-1.10014345682e-13,-6.0297481051e-13,-1.40757921135e-14,-1.4102436571e-14,8.30984507746e-07,-6.11253631447e-13
