,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000108253909922,0.00015152588664,3.08366975016e-05,7.05435362699e-05,0.000221576836602,0.000270067444343,3.82867788481e-05,-0.000105063840284,-7.16153534952e-05,-3.75481968929e-05,-8.54400868223e-07,-0.000252730678632,1.95055767765e-14
1,[Pt],-0.000713409937432,-0.000830774331961,-0.000632804355213,-0.000830346903283,-0.000831399983808,-0.000831399999914,-0.000826991320183,2.07765144728e-06,-0.000826980302983,-0.000433337721791,-0.000483921269691,0.000101651822771,-0.000828683633929
2,O=[Pt],8.05544161958e-05,8.61625050387e-05,6.65123113234e-05,7.20340478549e-05,0.000101109178776,0.000106843669698,5.11271723795e-06,-7.94273287361e-05,-7.48030520475e-05,-1.87958239081e-05,3.53951555705e-06,-0.000152011441391,1.78979190139e-14
3,C[Pt],-1.75180666404e-09,-1.13324164985e-08,-1.08709706744e-10,-9.68933847526e-09,-4.1569637368e-09,-1.37375458554e-08,-9.58063002135e-09,9.57779756587e-09,-2.9428251318e-12,-5.22577228244e-10,-1.63016964268e-09,0.0,-5.53823653617e-19
4,O[Pt],-1.42941631439e-06,-1.33813604651e-06,-1.31689650137e-06,-1.22560385855e-06,-1.5941222515e-06,-1.50286009799e-06,9.14374752641e-08,1.04162628239e-06,1.13317831584e-06,1.94186722205e-07,2.23931163916e-08,9.32585530006e-07,-1.49089327554e-15
5,O.[Pt],-0.000364854070569,-0.000826922816851,-4.61310618128e-05,-0.000823864208482,-0.00083139920986,-0.000831399992417,-0.000823421514206,0.00107982538587,-0.000813059027435,-0.000424499921304,-0.000476206527909,0.000102118115536,-0.000818524031029
6,O=C=O.[Pt],-2.66972351773e-07,-9.62056011945e-07,4.77326547349e-07,-2.18379576359e-07,-1.35647334174e-06,-2.05064584292e-06,-6.95306931433e-07,2.02408083748e-07,-4.93068123297e-07,-6.61265965333e-09,-1.70939538106e-07,4.66292765003e-07,-5.59084978327e-16
7,O=C=[Pt],-1.62947410444e-05,-1.48803567481e-05,4.73018106429e-06,6.18104815748e-06,-4.70709164201e-05,-4.57099354588e-05,1.4426592038e-06,-8.73494467633e-06,-7.30744249483e-06,2.2837046218e-06,-2.47426207145e-06,1.86517106001e-05,-2.99281133394e-13
8,C~[Pt],2.816923283e-07,-6.93649972431e-07,3.86822809979e-07,-5.88642780956e-07,1.27802857281e-07,-8.47358971868e-07,-9.75011950254e-07,6.24873646401e-07,-3.50871115102e-07,-1.17445299057e-07,-1.57399454201e-07,0.0,5.01764230177e-16
9,C=[Pt],-0.000717467076122,-0.000830805818126,-0.000639633150965,-0.000830399899398,-0.000831399984813,-0.000831399999921,-0.000827064090821,-9.5446651144e-06,-0.000827113868066,-0.00043341841783,-0.000483991711325,0.000101651822771,-0.000828776447467
10,C#[Pt],-7.00484878315e-07,-1.53415558244e-06,-4.79510010577e-07,-1.31340247993e-06,-1.02394677977e-06,-1.85729286505e-06,-8.34373694445e-07,1.22821038143e-06,3.92604083627e-07,2.49321348402e-08,-1.61271044695e-07,4.66292765003e-07,-7.46646589018e-16
11,C.[Pt],3.07927265874e-06,1.71119043979e-06,2.68994359608e-06,1.32249966041e-06,3.64917058509e-06,2.28015405028e-06,-1.36303392319e-06,-9.35299186381e-07,-2.29679973873e-06,-5.21218362665e-07,2.29248170497e-07,-1.39887829501e-06,3.96962334124e-15
12,[H][H].[Pt],4.63247874656e-08,-8.2848306133e-07,1.55148220763e-07,-7.19774126817e-07,-1.12970407582e-07,-9.87610653631e-07,-8.74759108081e-07,7.28328345514e-07,-1.47197074636e-07,-7.72276960319e-08,-1.40605487454e-07,4.66292765003e-07,4.72319272593e-16
13,[C-]#[O+].[Pt],-1.88408746898e-07,-1.02777345625e-06,-3.76045571948e-08,-8.77121549927e-07,-4.09155162306e-07,-1.24829696e-06,-8.39554966142e-07,8.54466738865e-07,1.40489247624e-08,-4.37651829148e-08,-1.49664051304e-07,4.66292765003e-07,-8.72272254447e-17
14,O=C[Pt],-1.92281900064e-07,-1.09967617798e-06,-3.08539766494e-08,-9.38424478591e-07,-4.28579283515e-07,-1.33571560558e-06,-9.07604183922e-07,9.16643815263e-07,8.03897009308e-09,-4.85033190092e-08,-1.61280630108e-07,4.66292765003e-07,-8.19659007353e-17
