,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.15743756908995174,0.40412152504996635,-0.20521896604690149,0.35607138420925927,-0.07986599827241397,0.48212939297347773,0.562444593234987,-0.35970946180158614,0.20071196501414212,0.08148714848046121,0.11976699150959493,0.08291873963515577,-3.3306690738755e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.027454489860828112,-0.06702258533248219,-0.001070811864348085,-0.04064934972182539,-0.07028754783887523,-0.10983869043092609,-0.03957896167368565,0.07776924857690289,0.03815950664212395,0.014596861877814823,0.007683047343060979,0.24875621890548202,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],7.480286439805309e-05,0.00021132795953609989,-5.1401350544056284e-05,8.512357227646228e-05,0.0002796913737801199,0.00041621674863137387,0.00013652499300261013,-0.00021643818618747427,-7.991348868553585e-05,-4.716782382058997e-05,-0.0002449393569124419,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.15443087324456567,0.41131835343205686,-0.2044605663941781,0.3610051798990887,-0.07320926541609557,0.49300018260253975,0.5666242694839946,-0.3684564421397703,0.19608006372057432,0.07993005602406339,0.11973104641032073,0.08291873963515577,-2.2204460492503336e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.15742934030396843,0.4041413017192415,-0.2052188609414504,0.3560829860015757,-0.0798445809507472,0.48216244129418173,0.562456112971365,-0.3597314637471905,0.200701317616048,0.08148294648661623,0.11976711848362431,0.08291873963515577,-3.3306690738755e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0029564685798525708,0.00749073544482856,-0.000255236827103732,0.004278884414887433,0.008170569658689807,0.012705072937956398,0.004534132814764746,-0.008550587856212237,-0.004016842736463083,-0.0016400367966961987,0.0012485884953884914,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.15740477430108163,0.40419654270148203,-0.2052047049408149,0.35612774381028256,-0.07980311464193901,0.482234701373577,0.5624866979198992,-0.35980398906304517,0.20065885927978772,0.0814709842455258,0.11976282791353023,0.08291873963515577,-3.3306690738755e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.028064680536941663,0.06690537141727534,0.006533156280279053,0.045365486514215556,0.06302042199822852,0.10187468612077077,0.038829793422860776,-0.08138563438268097,-0.04258744283352692,-0.0144695508455976,-0.0002621750977399939,0.0,1.1102230246251668e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09942804824689255,0.22349544132558857,0.052283051668763,0.176292011278477,0.17596644338941997,0.3001287013373764,0.12394415782164923,-0.28908221645711646,-0.16549635915407548,-0.047716785776910575,-0.012953160898219858,-0.16583747927031153,3.3306690738755e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.00017602273902442346,-0.0013276029516814448,0.0006483696545345004,-0.0005032200516883991,-0.0015143974415274524,-0.002665962241690993,-0.0011515822397153573,0.001624020284998199,0.0004724193433500533,0.00030543567447259367,-0.0003140120271950252,0.08291873963515577,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00012593636617532741,0.00027330529157505647,4.0931843674682265e-05,0.000188300643806694,0.0002639384916434104,0.0004113076204281719,0.0001473687398134287,-0.0003241305421597869,-0.0001767622800117804,-5.838857884912935e-05,5.30465887138513e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.15743815240180892,0.404129409124882,-0.20522071271423104,0.35607809433158977,-0.07986469291386324,0.4821391829228583,0.5624530772596597,-0.3597157175320456,0.20071412760497007,0.08148803776937127,0.11976849428517736,0.08291873963515577,-3.3306690738755e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0025748633514950854,0.006024576441234958,0.0008406188482885991,0.004290272113104257,0.005390353874269072,0.008840164087858843,0.0034496242666332377,-0.0074769197635629146,-0.004027553422579913,-0.0012977822339466578,-0.0001025412462069299,0.0,0.0
13,O + [Pt] <=> O.[Pt],-0.15717766171540676,0.4034624658074446,-0.20487617376346065,0.3554961157791324,-0.07974065189839476,0.48133430202501193,0.5615227157975317,-0.35910983695226767,0.2003963955361025,0.08136083081452543,0.11957736642512613,0.08291873963515577,-3.3306690738755e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.001072699741586275,0.04453253278428879,-0.010939047240947984,0.034661685665957266,0.014945000085132549,0.060557537598645905,0.04560572173833834,-0.04721671070682525,-0.0016325224901931668,5.655829291171164e-05,0.007762494117433426,0.0,0.0
