,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02273837881505169,0.1774682045377191,-0.03636163797423094,0.1638176645135992,-0.005028049368135213,0.19521399929434485,0.20025211743781726,-0.14816265447496807,0.05179276411000842,0.02829236877449164,0.0326330434854786,0.0587199060481595,-3.3972824553656905e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24102645053122665,-0.3609337595218937,-0.15525891608026612,-0.2752693150876978,-0.3525248279185925,-0.47229811918722536,-0.12019701559099272,0.5187442473239252,0.39792371662908926,0.13093824473541776,0.018893177196895032,0.5871990604815116,-3.288480598952018e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0027277945856556294,-0.004479084873028725,-0.001808900969801922,-0.003560207350118949,-0.003922362528104194,-0.0056736318945699365,-0.0017513380602786803,0.006892933307598712,0.005141474528756104,0.0016395783528683901,-0.00036004725546878106,0.0,-3.774758283739656e-13
3,[H] + [Pt] <=> [Pt],0.008496946015462357,0.0125686279104149,0.006477089707369317,0.010548689367165338,0.011122772936480991,0.015194561737664319,0.004071335955731549,-0.019327223513432336,-0.015256674433899404,-0.004595172059051975,0.00012377527125728612,0.0,1.1102230246293106e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.460955395360309e-07,1.9428549158270515e-06,-7.841518415326992e-07,2.1260750350999903e-07,3.1954288881381868e-06,4.192188278196156e-06,9.967593703228887e-07,-1.302042441686117e-06,-3.052830969239887e-07,-7.867312441179834e-07,1.4779867703307678e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.002614627794494674,-0.004033474802761932,-0.0022966360204930525,-0.0037154875406883187,-0.003028019260733525,-0.0044468604034659425,-0.0014188841068078766,0.006785192707766043,0.00536621232692968,0.001432617121635283,0.001004544085250584,0.0,-5.440092820683621e-13
6,[OH] + [Pt] <=> O[Pt],-0.002677759368848289,-0.0043713318123772965,-0.0015141877014658554,-0.003207779851464133,-0.004190410440331626,-0.005883957265332365,-0.0016936177945311344,0.006325532814069796,0.004631807889185067,0.0015948681791448046,-0.0001481442125832409,0.0,-3.774758283739656e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.005880417031162251,0.008780517419691818,0.004236370776966391,0.007136423489305277,0.008017688329298889,0.010917850697197971,0.0028999298605672606,-0.013216227148644583,-0.010316680549402607,-0.0031815390206892387,-0.0001942383349188008,0.0,7.771561172405174e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14681902118101534,0.219751332003812,0.11533366951693733,0.1882430510098083,0.1877501922178024,0.26071231132525663,0.07282538929905909,-0.34154831276077746,-0.268971657350139,-0.07837805235791462,-0.005759560862109166,-0.3523194362888944,1.7852386236039315e-11
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02577299829820874,-0.039537539269477506,-0.016112859912290736,-0.02987873090006976,-0.0383312438191941,-0.052094055759996274,-0.013768089420719854,0.05695940507964485,0.043183473437102056,0.014441060752134818,0.003946946253850205,0.0587199060481595,-3.486100297336035e-12
