,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012557268253087454,0.029191944646330875,0.0015528025448722249,0.018185648610689796,0.02956040249570272,0.0461979069501863,0.016632587794586467,-0.034738256872629436,-0.018111446949110637,-0.007163050263391977,-9.207301514058981e-09,0.0,1.1102230246252064e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06659438635808884,0.04335218484344391,-0.05262779302382577,0.057334144201113484,-0.08817434013964218,0.021748488831685266,0.11001983823768244,-0.014258758426824088,0.09574539234790329,0.039902233613432384,0.04400516793496165,0.3179650238473841,-8.881784197001651e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025161243948203158,0.1073468399244019,-0.04041885985870458,0.09206900135115506,-0.0015865154309713948,0.13095281472465664,0.13254143294588772,-0.09385471113975011,0.03856232542710671,0.016872562658005266,0.030086006557212133,0.0794912559618425,-3.330669073875619e-14
3,[H] + [Pt] <=> [Pt],-0.014827873488950318,0.13099726555167066,-0.037741344164930586,0.10805037631995369,0.02057600964336974,0.1664527841022341,0.14584676501442165,-0.12313275630579265,0.022534423566884756,0.01105748898351576,0.0302650322253838,0.0794912559618425,-2.2204460492504128e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01634066776234485,0.003727241841699423,0.010225998081038284,-0.0023866566962725453,0.025788518498311267,0.013173901074746757,-0.012611365139359357,-0.00962714329452826,-0.022237294319695334,-0.008981713496108157,-0.0054324961914539414,0.0,1.1102230246252064e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01798444096456168,0.007740495901015253,0.010004437922972979,-0.0002386898204417193,0.030314441036352665,0.020069233121497734,-0.010242103078564033,-0.01413667435097963,-0.024377329536784655,-0.009977070102781977,-0.004131823868917668,0.0,1.1102230246252064e-14
6,[OH] + [Pt] <=> O[Pt],-0.020115770015275897,0.07052949912282412,-0.028271659608697514,0.062366215113887374,-0.007514005486056469,0.08314268885372106,0.09066350680062546,-0.05799993366995199,0.03261098835686978,0.014236970189204484,0.02241804848209318,0.0794912559618425,-3.330669073875619e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.000995063340104367,0.16118641443706416,-0.03195219765208945,0.1301790728875755,0.04683718262524597,0.20909623621773119,0.16218309160165473,-0.16138816033241676,0.0005331869613310732,0.0037663942952536234,0.030032569042065697,0.0794912559618425,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12262841858883627,0.23148861245363272,0.069879052076243,0.1786818932091348,0.20413210843678736,0.3130809187074888,0.10872686383109685,-0.3110054664010401,-0.2026167490599081,-0.06379157911858006,-0.019319418181970117,-0.15898251192367088,1.6653345369378095e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025711468252081593,0.10934254773107711,-0.04031504240121345,0.09471924579626645,-0.003147307640997335,0.13193718998453316,0.13508874928404807,-0.09735380478117703,0.03760343046561787,0.016867280845058646,0.030959890372099653,0.0794912559618425,-3.330669073875619e-14
10,[CH3] + [Pt] <=> C[Pt],-0.01980995033435887,0.07113862016758453,-0.028143333007686958,0.06279765690013303,-0.0069339390816001625,0.08402634428884125,0.09096659093843275,-0.058727511243269095,0.032185657280238755,0.014093614479965265,0.022450233373795956,0.0794912559618425,-3.330669073875619e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.012560326480789858,0.029177736212668844,0.0015587322356295347,0.01817431401710227,0.029559023990764256,0.046179258111120655,0.01661532279308691,-0.034723642673633155,-0.018114089325855832,-0.007164212909592233,-3.537762718395552e-06,0.0,1.1102230246252064e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.01840035547904688,0.008201670036523544,0.011212859863598771,0.0010149073162922966,0.029505842656509056,0.019306024808662253,-0.010196809193387085,-0.015429847435347577,-0.025625083276628782,-0.010062278075242584,-0.005556545217974403,0.0,1.1102230246252064e-14
