,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.287352257648336e-10,1.2334573423105764e-09,2.287494402676491e-10,1.2334779249132738e-09,-5.936220735009763e-08,-5.835747916241006e-08,1.004709816951331e-09,2.9507869837662545e-10,1.29979268352804e-09,7.870996118914479e-11,6.659599418216605e-11,0.0,1.5108123188386224e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18921008647264584,-3.31389730469535,-0.18920924363074093,-3.313896488239554,-6.212100745038524,-9.148234706906097,-3.1306106493394594,-0.38256363244176017,-3.501197703963495,-0.17592760956134812,-0.17592760972148508,0.0,-3.44732401565958
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.1352527215425146e-07,-5.868227290466408e-08,-1.6923118736745588e-08,-1.891306897509286e-07,0.9321754012240878,0.9321752274112665,-1.7220755660581298e-07,-1.3001293620002542e-07,-3.0222048319294857e-07,-1.525277908175576e-08,-1.5258157929253334e-08,0.0,-2.696653093416665e-07
3,[H] + [Pt] <=> [Pt],4.1200138321356746e-11,-2.08304359063139e-10,4.4731585008628264e-11,-2.0479386942301296e-10,-2.5174309105383098e-05,-2.5174558609289403e-05,-2.4951582614542553e-10,1.4448815324226956e-11,-2.350692401365803e-10,1.1405007103968503e-12,-1.3439413776174218e-11,0.0,-9.363763084259975e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.3628949026738105e-08,-4.0226296468771834e-07,-1.2847580628178863e-08,-4.0148160398959866e-07,-0.005583616748131245,-0.005584005360438742,-3.8863402448571097e-07,-2.6321013025710685e-08,-4.149550411136429e-07,-2.090502354162374e-08,-2.090189487014314e-08,-0.049950049950057744,-4.108832153439135e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],4.310473505370334e-06,0.00013381335877295022,4.310463244786842e-06,0.00013381334851657025,7.76025012148907e-05,0.00020710548140926048,0.00012950287967880702,9.10034730825791e-06,0.00013860323876985973,6.981238959228187e-06,6.981242210991724e-06,0.0,0.00013722532199940068
6,[OH] + [Pt] <=> O[Pt],4.636256529174362e-11,4.64878344736539e-10,4.626329432407907e-11,4.647763598266744e-10,6.792090551265566e-07,6.796275805465475e-07,4.185065985818836e-10,7.548418338560088e-11,4.939963522657146e-10,3.016162013846806e-11,2.4813596536284967e-11,0.0,6.731043162646766e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.4381897509864036e-08,4.1747383637707253e-07,1.4381800245007772e-08,4.1747373151831955e-07,6.995755368835431e-07,1.1026674883993848e-06,4.0309193040371253e-07,2.693579752370198e-08,4.3002772956143595e-07,2.1676002021852006e-08,2.1681488754363576e-08,0.0,4.262979078673757e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05872935873686608,2.002467249116415,0.05872890686080733,2.0024667884622023,3.287804831688312,5.294270645837205,1.9425970156094237,0.14072841182733312,2.086059213365033,0.1049467750289099,0.10494677514473753,0.0,2.0620171855249967
9,CC + 2 [Pt] <=> 2 C[Pt],-0.14167376610334423,-0.2168203220137118,-0.14167373287658455,-0.21682028881196355,-0.3791099447006174,-0.4540778223600638,-0.07525316991029893,-0.11624666465812125,-0.19141235526835615,-0.010123919264650017,-0.010123919215404105,0.0,-0.19871872053998335
10,[CH3] + [Pt] <=> C[Pt],-1.0773108694306716e-05,-1.673501331535958e-05,-1.07758617616708e-05,-1.6737766393645448e-05,0.019662495449473717,0.01965653237194813,-5.961905282843013e-06,-8.69707222845765e-06,-1.4658976998257062e-05,-8.415650093372094e-07,-8.415851684331971e-07,0.0,-7.689399228021393e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0844208276486335e-05,-4.469994791399994e-06,-1.0844207921933138e-05,-4.469994457660347e-06,-1.3409420534856582e-05,-7.0352072061464775e-06,6.374214168412149e-06,-1.0856964744747103e-05,-4.482751263791841e-06,-7.32334000751932e-08,-7.32361588517912e-08,0.0,-3.423906924726415e-07
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.085726027301955e-06,0.00016289149984852043,5.085693793064487e-06,0.00016289146759776769,0.0002354147212795777,0.0003932208585772568,0.00015780576578575516,1.1232741301767572e-05,0.00016903852481115706,8.511302454621104e-06,8.511302053655068e-06,0.0,0.00016727048737717978
13,O + [Pt] <=> O.[Pt],3.002543090292658e-05,0.0010559079275521284,3.002533225323431e-05,0.0010559078288853811,0.0007349881305356555,0.0017608778592800418,0.0010258821886062499,7.561689356756807e-05,0.0011014998579182793,5.540869026363196e-05,5.540868234015097e-05,0.0,0.00108838535331944
