,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.005357993372091038,0.21074128489710353,-0.023774996938646653,0.19228448018621336,0.018642554478306247,0.23479370053727006,0.21611085747461917,-0.17221599644720104,0.04352268356078955,0.028491777358518093,0.02600135301873371,0.05506607929514322,-8.104628079868307e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5315434691407102,-0.6396931280826881,-0.41111939168220707,-0.5193999848254467,-0.6884769150696398,-0.7964559440526839,-0.10872759336366883,0.8474922465429487,0.73784319525567,0.210389565904419,0.026879786834411487,0.660792951541836,-2.025601908454757e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.006399569403511452,0.008084431909568705,0.004566784904970426,0.00625161653311694,0.008788005280035706,0.01047290802539092,0.0016847546890041555,-0.010554639289733258,-0.008870062420504619,-0.002690368779898707,-0.00031109291977078407,0.0,2.3647750424821225e-12
3,[H] + [Pt] <=> [Pt],-0.023298596752279143,0.5053403273172964,-0.06442007201978121,0.4640014172661266,0.030289813070776824,0.5592120923512656,0.5287621182232751,-0.40938598357204614,0.11721145665278994,0.07366721007664812,0.07216551443238085,0.05506607929514322,-2.3536728122357275e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0006268995610787354,0.008851136491372577,-0.00029782736832914455,0.0079263335107068,0.0018319790322265535,0.010056315070500086,0.008224185372910897,-0.007995357724847902,0.00022817009502052512,0.0006288147334856678,0.0001438677910220824,0.0,6.661338147836964e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.052260996204522e-05,0.00013640095803540706,-0.0007024534491256189,-0.0005255310522293378,0.0008220880053481536,0.0009990130995216437,0.0001769236396974256,0.0005698498271108231,0.0007467744750090774,-8.382109969552687e-05,0.0007830219514994165,0.0,-5.884182030589319e-13
6,[OH] + [Pt] <=> O[Pt],-0.019473364364605936,0.19302161818269464,-0.034341541555652055,0.17812184070747897,-9.755239646707501e-05,0.21243861079835621,0.2125363705291454,-0.14859314641524685,0.06362740963364982,0.034402102528774604,0.025864355297985475,0.05506607929514322,-1.330047183518114e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0028071496065292974,0.0033667703953806265,0.0023872016701936448,0.0029468201090001567,0.0033544145568006807,0.003914038408188813,0.0005596050799027359,-0.004746719742175151,-0.004187141225150941,-0.0011081175132045718,-0.00016758491443795933,0.0,9.4368957094357e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.3472172608642275,0.43084069561400373,0.2832152665560958,0.3667853658298905,0.4306229528576656,0.5143158929772373,0.08333408442447193,-0.6038790821669462,-0.5210482348466196,-0.14424341463945395,-0.005264451490599757,-0.44052863436124357,1.1661782650813245e-10
9,CC + 2 [Pt] <=> 2 C[Pt],-0.04195801717181677,-0.051743473748758755,-0.03181598597016862,-0.041602435407762796,-0.05517484173700111,-0.0649590044444093,-0.009789564083931092,0.06889349499506678,0.059097186538294946,0.017266817548155386,-0.0028392559029468334,0.05506607929514322,-1.5221157667807465e-11
