,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0331720267169995,-0.05543431506764678,-0.018616910474500956,-0.04088244020232819,-0.052228380554658366,-0.07448642511712637,-0.022269675653401606,0.08008043696002941,0.057792927653057276,0.020105563226140558,-5.924029873646399e-10,0.0,-2.3092638912244264e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17367750839631427,-0.2548900247654575,-0.10280459350054282,-0.18407476768594314,-0.2664682028337466,-0.3476052304379764,-0.08135380963870362,0.3836840918146205,0.30201814055024645,0.10564985511611208,0.03579474238521146,0.6191950464396152,-1.2201351040652137e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.015231681581301065,-0.02558580195470821,-0.008688023353592877,-0.019042821368456534,-0.02379899664096957,-0.03415222980912462,-0.010355697720315075,0.03727634845903855,0.026916790512752,0.00928239125045989,-0.0003889863458646069,0.0,-1.0547118733957718e-12
3,[H] + [Pt] <=> [Pt],0.014236336491065118,0.023633865063728852,0.009361538038286446,0.018758608565574063,0.020618689105458974,0.03001681737615403,0.009396190899311077,-0.03591406407099358,-0.026521247725710226,-0.008563400334602298,3.4038041096357344e-05,0.0,9.658940314256015e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01336304851785847,0.10636209090914535,-0.022171513396801068,0.09754307867388583,-0.0018305247850904792,0.11790842381734229,0.11974114049369863,-0.08934699695309464,0.030287158427454716,0.016164183548655543,0.028715636564057238,0.06191950464395052,-9.769962616718727e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0005113752637909284,0.0011455051612608853,-0.000519291643499859,0.00011483171823962064,0.0018607807200636502,0.002494919174468401,0.0006341266547015316,-0.000796000872989376,-0.00016187926594280809,-0.0004543997445722463,0.0011738335009475675,0.0,-4.440892098508512e-14
6,[OH] + [Pt] <=> O[Pt],9.836961756889992e-05,0.00017845587589240242,0.00011645978744834162,0.00019654606026094874,7.468497826666249e-05,0.0001547712176053485,8.008617953811437e-05,-0.00035799187681662413,-0.00027790598398934243,-6.67802742374692e-05,-0.00014467191537365526,0.0,1.110223024627128e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.008049867472614334,0.013134716768329998,0.005366195735581952,0.010450908581620478,0.011563477213198075,0.016648505156290044,0.0050844400050359655,-0.019859134531737238,-0.014775704252490047,-0.004728188090452977,-0.00022510398776852674,0.0,5.329070518210215e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.12464779419094271,0.20070808742200727,0.09388139311463693,0.1699183144633669,0.16492884832016158,0.24101974129719772,0.07596560378160108,-0.31595907925524663,-0.24023349569591032,-0.07191573844749592,-0.004694851151849856,-0.3715170278637911,7.738254481651083e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.03407341375316085,0.4608635094484616,-0.07889093087585469,0.4158240982785825,0.024604129605867976,0.5198315686238499,0.49510562258892454,-0.4208452719871057,0.07217672199780213,0.04725128658086227,0.08811292367332665,0.06191950464395052,-1.9650947535900167e-12
10,[CH3] + [Pt] <=> C[Pt],0.011692633465542477,0.012724979772067373,0.010801004725104448,0.011833341828006943,0.012860002553242305,0.013892360909653583,0.0010322256121621364,-0.01776358718041632,-0.01673154492855385,-0.0037052798410728525,-0.0020529846429194715,0.0,4.2188474935830866e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-7.398779867608298e-08,-1.8792198576291884e-06,4.488214662419579e-07,-1.3564105916099188e-06,-7.584782675866956e-07,-2.5637103130929353e-06,-1.8052320634760345e-06,3.727089281375125e-06,1.9218571427148034e-06,9.197373876780971e-07,-1.40188014614602e-06,0.0,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.01282104874446194,0.10627699704491653,-0.021587742039854835,0.09749986145029893,-0.0013432146523451778,0.11776850276597581,0.11911331736585683,-0.08983044453895883,0.029175872804401738,0.0158227276558428,0.028472776397461652,0.06191950464395052,-9.325873406867877e-13
