,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.9554741947069515e-09,2.5739879713963838e-08,-1.1220723908061383e-08,1.7474620993986093e-08,8.565796360178579e-09,3.7261162823550994e-08,2.8695352292614155e-08,-4.137292021161811e-08,-1.2677582267279e-08,-6.627577401535624e-09,1.6503313432537902e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07712287867357734,-0.22259896679224206,-0.019825444661718716,-0.1653849511806431,-0.1569921218598847,-0.3023519296491932,-0.1455883700606626,0.2637316924308782,0.11775935969787399,0.0415050625865618,-0.005137802882642117,0.42765502494654667,-1.1435297153643513e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01059599342479557,-0.0556202060745131,0.015344370786033481,-0.050874972575154324,0.003977035477613184,-0.06223478166363322,-0.06620918397852033,0.0478956600170342,-0.018345235287157202,-0.009173134493605361,-0.017040388499175642,0.0,1.4432899320132589e-13
3,[H] + [Pt] <=> [Pt],0.016261065171025834,0.030421410110263343,0.008944099266297077,0.023103408266378404,0.026460484033459776,0.04062227301079046,0.014158042690690181,-0.04162595473132867,-0.02747380546107716,-0.009186640204696669,-0.00025427484258841557,0.0,2.331468351713726e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.01069178003104506,0.058663410530319864,-0.01651870659179228,0.05283244226141546,-0.002569388120551868,0.06679143634359173,0.06936260665869688,-0.05054319734230242,0.018784351237224144,0.009204051258844943,0.013856708237833713,0.071275837491089,-1.3322676295507005e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014093156203173538,-0.02635012491570636,-0.006210433191968094,-0.01846836822357605,-0.025081207099532966,-0.03733682882025891,-0.012258696349755255,0.03540529483064841,0.023142258253306635,0.00839330491238374,0.00150742470525282,0.0,-2.2204460492511673e-13
6,[OH] + [Pt] <=> O[Pt],-0.011094882124326851,0.058178968400547384,-0.016850459601792597,0.05241940337053071,-0.0030719466272484336,0.06620746231066649,0.06928153722975798,-0.05039340546877897,0.018853218434999118,0.009196926606801362,0.013772321905801561,0.071275837491089,-1.3322676295507005e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.0077026221139236345,0.06340601919868241,-0.012634007434852351,0.05847112696654273,-0.0008285618661282445,0.07028496787388193,0.07111411896445763,-0.05896520625957434,0.012106980117961129,0.007858021941018506,0.013477301309357407,0.071275837491089,-8.881784197004669e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08267563985391009,0.14430468535655405,0.06521942994842497,0.12683772624252135,0.10700856676583091,0.16865259603118485,0.061578135385211306,-0.21520868614916816,-0.15376307226008257,-0.04384901566207422,-0.01564838702225784,-0.28510334996436865,1.0325074129017928e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0005455078415147934,-0.061001752219035074,0.008852973409109078,-0.051608952968182034,-0.013646436312980223,-0.07409476031795215,-0.060456574172872424,0.059611824289761486,-0.0008807891498881666,-0.002057372291229673,-0.016893151973494145,0.071275837491089,-1.1102230246255836e-14
10,[CH3] + [Pt] <=> C[Pt],-0.027653451029747932,-0.05434130986438381,-0.009778750377422056,-0.036471380906479035,-0.05256972935710355,-0.07925093673118626,-0.026695240990029758,0.07043984124496638,0.04372579616955792,0.016750560576131966,-0.00017828316650640114,0.0,-4.218847493577218e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.014505741027114206,-0.027747163234966715,-0.005788780581058255,-0.019031357205893575,-0.026656669698147277,-0.039896482716787626,-0.01324334325292428,0.03586513357375932,0.022617040578080675,0.00842888785189444,-1.3157413710475554e-06,0.0,-2.109423746788609e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.035647409641987926,0.07535156528594981,-0.035599052739932406,0.075399975882793,-0.03571481631102253,0.07528408376950836,0.11103855729730973,-0.0511283051352769,0.05985348002963423,0.026631599926851563,0.02831575107096218,0.071275837491089,-4.884981308352568e-13
13,O + [Pt] <=> O.[Pt],-0.02893795893701154,0.4248643781142709,-0.0848731682859148,0.3686752600021028,0.049032423423217196,0.5031886943131038,0.4539336961978841,-0.40864239853512263,0.04343633211884678,0.02980651182020692,0.08985925896773471,0.0,-1.6653345369383755e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.025332851027361103,-0.027782034115275488,0.022445580139131286,-0.030667771821286376,0.029357536332971765,-0.023759485975216803,-0.05310143303570462,0.010745533051555648,-0.04236160601619268,-0.017596772603140097,-0.01781329940804943,-0.071275837491089,3.5527136788018676e-13
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.010624390654102533,-0.05560550668144393,0.015488808012886426,-0.0507443106790207,0.003843679795237951,-0.06238172715952158,-0.06622286156002728,0.0477538666750219,-0.01850061886202652,-0.00917402833136567,-0.016651057035743048,0.0,1.4432899320132589e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.027014423580815215,0.5276997233937436,-0.06243644171096092,0.43780111172500324,0.15170365332425023,0.6530130851753043,0.5005500790943348,-0.543870836111606,-0.0460431029176048,-0.0038921318172046226,0.08798773139174677,-0.21382751247327966,6.550315845290944e-13
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.022170873670205683,0.4451770284859367,-0.08320317168595508,0.3838594340530642,0.06290454962763575,0.5306501381603849,0.46745154024661034,-0.43240109209911176,0.033029182582435854,0.026163988557969954,0.09125281932147108,0.0,-7.771561172379086e-14
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.003835892619870693,-0.0833309168548488,0.009761780305762871,-0.06974405381725358,-0.022790246586931306,-0.10227020247561969,-0.07949807369572082,0.08364327388339476,0.004078705396164681,-0.0007495826496496761,-0.016663730266590786,0.0,-6.661338147753503e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.3529282682963388e-09,2.26830713910497e-08,-6.630684100330214e-09,1.4699443366680823e-08,1.2481629774680405e-08,3.3811766531464004e-08,2.1330136371870685e-08,-3.5413110569645224e-08,-1.4082976018456276e-08,-7.3084780836555896e-09,3.6466175192260626e-09,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],0.010625311205968367,-0.05560550482075565,0.015494469005468104,-0.0507395715615783,0.0038379924524057332,-0.06238832875529873,-0.06622377954405236,0.047749150362266894,-0.018506250473858694,-0.009173861857805124,-0.01666373052953984,0.0,1.4432899320132589e-13
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.014028630713197869,-0.027332181930110215,-0.0052922193759522675,-0.018596933008897146,-0.026206672779191954,-0.03950860365672285,-0.013305417784838134,0.035744633291194795,0.02243445953355605,0.008431076169995373,1.74616933569453e-09,0.0,-2.109423746788609e-13
22,C~[Pt] + [H][H] <=> C=[Pt],-0.0038358934543806377,-0.08333092122257713,0.009761778693785465,-0.06974405896231212,-0.02279024633769747,-0.10227020575978417,-0.07949807722973536,0.08364328407343223,0.004078712041123524,-0.0007495810624533695,-0.016663731089244294,0.0,-6.661338147753503e-14
