,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.873282538156603e-09,9.36394971964167e-09,3.2675828724233964e-10,5.817429331376905e-09,9.18954896427581e-09,1.468021035562034e-08,5.490664376136124e-09,-1.2531912893272247e-08,-7.041248153916108e-09,-2.8024127492667678e-09,1.121538191489441e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06728243515301972,-0.14635305212312638,-0.014604915505249935,-0.09371721295879103,-0.14624643181608485,-0.22525456942922906,-0.07912385342548467,0.17659408028041912,0.09733049881368847,0.03822492662886164,0.010255940601157467,0.23166023166022673,-2.5535129566381105e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-1.5030765090174776e-05,-5.051714445902825e-06,-8.12782810654308e-05,-7.129923702734184e-05,8.427475776539251e-05,9.425381831068537e-05,9.979052141081594e-06,6.42534530335769e-05,7.423251158122793e-05,-5.879095466018098e-07,-0.0003145183927424292,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0069149954599499,-0.015967072865607126,0.0006107663157164256,-0.008441992374822082,-0.018196168751960597,-0.027247224906461302,-0.009052703399685419,0.018006052098785037,0.00895171866460889,0.0043622025461070996,-0.0001270580138206606,0.07722007722007557,-3.3306690738757965e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.915207233585883e-06,6.591984057986753e-06,-4.5425253218894553e-07,3.22252417402552e-06,7.966052669742258e-06,1.1642829687637614e-05,3.676776716492046e-06,-7.019185016663037e-06,-3.3424085662769018e-06,-1.7464495768117428e-06,-4.1932694580257675e-08,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01217958128203483,-0.026484828368819924,-0.0030308243638013494,-0.017337380362297646,-0.025893636453825135,-0.04019692147218017,-0.01430698961821992,0.032474726028015835,0.018163090254110212,0.007039241831659968,0.0012630234944695506,0.07722007722007557,-4.440892098501062e-14
6,[OH] + [Pt] <=> O[Pt],-0.011957754769000345,-0.026046352002886127,-0.002497027726547864,-0.01658695800354312,-0.02613945549457762,-0.04022605448682119,-0.014090282115267288,0.03149813010433112,0.017403409813669373,0.006942245307858028,1.1028399464561136e-05,0.07722007722007557,-4.440892098501062e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02638341874083735,0.05581336074303356,0.010271225220922175,0.03969642666462334,0.05053571755536793,0.07997276569023641,0.029422179425383787,-0.07063278727395848,-0.04123138955398413,-0.01446971975530317,-0.00037413068200839184,0.0,9.99200722162739e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09343370820333853,0.1868897993171975,0.06281902597262833,0.1562465325088055,0.13932534626207727,0.232824285872063,0.09336885313206698,-0.2554089555443016,-0.16227857482482366,-0.0477376272728441,-0.015101501946365975,-0.23166023166022673,2.88657986402569e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01341247966929705,-0.029188890322707595,-0.0027148596403741804,-0.018492958220660695,-0.0294482922495951,-0.04522217268800365,-0.015778526945138076,0.034983849249289385,0.019199802368068473,0.007623511608546748,0.0006015477806518215,0.0,-4.440892098501062e-14
10,[CH3] + [Pt] <=> C[Pt],-0.02601382756281979,-0.05699365312566426,-0.005256074785816916,-0.03624233273758336,-0.05712985451275955,-0.08810003787644498,-0.030987886698257115,0.0688307624292249,0.03782154653228699,0.015045254012006917,5.79097432844619e-05,0.07722007722007557,-8.881784197002124e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.001004480902674917,0.0023034744002473806,0.00016023105108745338,0.0014592135820344898,0.002270017756143077,0.003569027692801892,0.0012989804495556444,-0.0028184212937401383,-0.0015194774549314354,-0.000606269502486596,-2.8379469252496355e-07,0.0,1.1102230246252656e-14
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.011822876680839383,-0.026086256245816265,-0.0018459782340812345,-0.01611078101022338,-0.02677832220910951,-0.04103956836991996,-0.014265066106162889,0.031002261837053686,0.016732773237738533,0.006835748813962196,-0.0001521519197424292,0.0,-4.440892098501062e-14
13,O + [Pt] <=> O.[Pt],-0.013174386680545935,-0.028802495876749466,-0.002752139007594146,-0.01838187721865969,-0.028797414035886613,-0.04442308132662217,-0.01563016837503034,0.0348667275286114,0.019231109425352423,0.007650906562084669,2.6904976239486926e-05,0.07722007722007557,-4.440892098501062e-14
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00045045946925370545,0.0003838695033539798,0.001462862203999141,0.0013962715639567822,-0.0010671398160146826,-0.0011337287713385816,-6.658966594009354e-05,-0.001381579355897148,-0.0014481681018525849,-6.321662421554808e-05,-0.00024493023551270317,-0.07722007722007557,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.169868165625057e-06,7.406354724815763e-06,-1.5255119568860564e-06,2.710974409574558e-06,1.0208278169639219e-05,1.4444765016036907e-05,4.236486416644662e-06,-7.035764634890196e-06,-2.7992785168207487e-06,-1.981450968255711e-06,7.610681970600753e-06,0.0,0.0
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02734262572055553,0.058723505159531376,0.007482169970374838,0.038856818727302386,0.05711359770385139,0.08850381698188933,0.03137230142800592,-0.07170347347881925,-0.04035366708065585,-0.015286796125694689,0.0012829825900633556,-0.23166023166022673,9.99200722162739e-14
17,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.0041212823871833e-06,7.348769626614899e-07,3.222201140069578e-06,1.9529568021718448e-06,1.782104486858154e-07,-1.0910338437998526e-06,-1.2692443035976984e-06,-6.544454629703499e-07,-1.9236897627880623e-06,-2.8942615834388846e-08,-2.0009687166112692e-05,0.0,0.0
18,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.013387697984142227,-0.02919668274095149,-0.0028491581871983125,-0.018659809203216467,-0.029185048104702436,-0.044991535126457705,-0.015811101499327154,0.035195355053039785,0.01937868878039921,0.007630145088519028,-5.418258374082599e-09,0.0,-4.440892098501062e-14
19,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.37474392911396e-09,1.9570464732002887e-08,1.5755190605605963e-09,1.1771246371383231e-08,2.1065840446431024e-08,3.1261551493878566e-08,1.0195712515488039e-08,-2.5831312674581977e-08,-1.563560663001831e-08,-6.340754505111958e-09,-5.7289403461219664e-11,0.0,0.0
20,2 C=[Pt] <=> C[Pt] + C#[Pt],5.163679317561467e-09,1.0246198359325997e-08,7.801402217199323e-10,5.862666730820055e-09,1.173461923890755e-08,1.681712878394861e-08,5.082518869297699e-09,-1.3658163327999173e-08,-8.575651075876505e-09,-3.605568170214473e-09,-1.1851400246625898e-09,0.0,0.0
21,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0010035080395135799,0.0023026444158696707,0.00015928871545115491,0.0014584141243543186,0.0022689991319929646,0.0035681519486431726,0.0012991233395456062,-0.0028181786817562805,-0.0015190919538323844,-0.0006061318169619744,-6.074109375050857e-10,0.0,1.1102230246252656e-14
22,C~[Pt] + [H][H] <=> C=[Pt],-0.013152662616510404,-0.028753565184796142,-0.0027435957383072267,-0.0183461224285855,-0.02875593186177765,-0.04435439985902539,-0.015602954772286895,0.03484346402372695,0.019235072641507617,0.007653214422702693,3.699980885052142e-05,0.07722007722007557,-4.440892098501062e-14
23,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.013152664850330639,-0.028753571728823174,-0.002743595550163827,-0.01834612655146456,-0.02875593772612149,-0.044354410032322385,-0.015602959083410554,0.0348434718926757,0.01923507619660401,0.007653215933533282,3.700001395225656e-05,0.07722007722007557,-4.440892098501062e-14
