,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.020703994263835e-11,-9.259783974145328e-10,3.019321134043375e-11,-9.260019617519131e-10,1.921933848591544e-08,1.8263156878513724e-08,-9.561946022634464e-10,-4.806904225062706e-11,-1.0042673892949272e-09,-9.030015710893032e-11,-9.030015710893032e-11,0.0,-7.547707047706678e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3084151570850817,-6.043076486729906,-0.3084083152344231,-6.043070038450056,-13.955181115533733,-18.904825523841186,-5.752402611194316,-0.5690812972273237,-6.288748061020112,-0.5812435667658342,-0.5812435667658342,0.0,-6.219513018374295
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.808234058356622e-07,-4.961024061116051e-07,-6.700859271200359e-08,-9.439344154182411e-07,0.8932467871848039,0.8932459024258672,-8.76925819641316e-07,-4.378985921638561e-07,-1.3148244119212985e-06,-1.2209343180879498e-07,-1.2209343180879498e-07,0.0,-1.2099324863338144e-06
3,[H] + [Pt] <=> [Pt],8.655106036726625e-11,-1.1577761853641936e-10,1.012116314121555e-10,-1.0113221629600678e-10,-2.9239385161304058e-05,-2.9239587497535713e-05,-2.0233570562668528e-10,7.406933306581034e-11,-1.2826989644560228e-10,-1.7533439855651563e-11,-1.7533439855651563e-11,0.0,-4.7883985085690044e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.1918758291729693e-08,-1.025260812270744e-06,-4.923568626106442e-08,-1.0225777420420161e-06,-0.005351720909010852,-0.00535269419896994,-9.733420623890856e-07,-6.43682922281212e-08,-1.0377103668550587e-06,-9.618878936112183e-08,-9.618878936112183e-08,0.0,-1.0329126175594725e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.6560267001137302e-05,0.0003440405771685622,1.6560018557556727e-05,0.00034404032871294585,0.0005121031619257581,0.0008395850948825181,0.0003274802559326027,2.2563321256299924e-05,0.000350043651070978,3.244468760392239e-05,3.244468760392239e-05,0.0,0.00034835122208752177
6,[OH] + [Pt] <=> O[Pt],-7.991990906913436e-11,-5.681927540184172e-10,-8.033526153532189e-11,-5.686203906428402e-10,8.1597649219509e-07,8.154882118635501e-07,-4.882770731736443e-10,-1.3145677528278127e-10,-6.197295350028624e-10,-6.098459869255989e-11,-6.098459869255989e-11,0.0,-2.3743492842523776e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.356433125271566e-08,1.3574850582623356e-06,7.356263766610793e-08,1.3574833595321065e-06,3.4535687494058286e-06,4.737489518142718e-06,1.2839207198651503e-06,8.187241783762721e-08,1.3657931384860377e-06,1.2684911260293122e-07,1.2684911260293122e-07,0.0,1.3637602846708443e-06
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.18440578277172134,4.204174685268756,0.18440077726869838,4.2041694789264294,10.168389888646622,14.588753160279715,4.012369860448177,0.28320441178684647,4.306937480697009,0.39845928068111125,0.39845928068111125,0.0,4.277974186409076
9,CC + 2 [Pt] <=> 2 C[Pt],-0.11034630060304478,-0.35313864817048557,-0.11034595982859108,-0.3531383082243351,-0.790055551659201,-1.0311957941425347,-0.2430605558991092,-0.09921835277540127,-0.34203774799469716,-0.03221730695004421,-0.03221730693942412,-0.028571428571422884,-0.345164729588513
10,[CH3] + [Pt] <=> C[Pt],-8.837940292599852e-06,-2.7518418484260865e-05,-8.850123994947463e-06,-2.7530602196205478e-05,0.024292783073339527,0.02427409805548484,-1.86804798488448e-05,-7.678296386910018e-06,-2.635877479895621e-05,-2.5805843426290554e-06,-2.5805843426290554e-06,0.0,-2.1568112629031567e-05
