,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.067632823884749e-08,2.198121280113965e-08,3.0568182567665915e-08,1.1873070202548935e-08,5.407323563952193e-08,3.537811612953255e-08,-1.8695109715953803e-08,-5.3248784750889784e-09,-2.4019981779360646e-08,-1.054949740813525e-08,1.1795710377457145e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.11066503732260688,-0.1910951535341023,-0.0579961556250359,-0.13846868041075486,-0.1804701384709756,-0.2608440481575368,-0.08051922283950132,0.26914029818963825,0.18840436567369093,0.06662807059232469,0.022227260398722828,0.45278137128073775,-4.674038933676907e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009723994148801575,0.14121663728484235,-0.010291938054711318,0.12117438816207957,0.036252261448441285,0.1677797839126566,0.13147985804233112,-0.14603003991151817,-0.014742181958348137,-0.0004225784533141379,0.020537050197629837,0.0,4.996003610818547e-13
3,[H] + [Pt] <=> [Pt],0.013571853531416425,0.2967107525139726,-0.025170868789323588,0.2578583493615279,0.06491981390568423,0.3482040792089729,0.28310047700046775,-0.3029839306081173,-0.020741202560432884,0.003950916582050051,0.0489723122509188,0.0,7.438494264996503e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.00150464218017102,0.27049489751003514,-0.03465095107570553,0.23725842945030023,0.04242606928688291,0.31454510210799935,0.2720036323715849,-0.26399262373710136,0.0072929391087239335,0.01310151783735787,0.04904951579695258,0.0,1.221245327088978e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00010582617104886523,0.12959534995334188,-0.01631547653633387,0.1131527834017742,0.021869924050672576,0.1513876300298247,0.12948938674862784,-0.12640572732835467,0.002919977419149931,0.005826601332480781,0.02287084035227694,0.0,3.330669073879031e-14
6,[OH] + [Pt] <=> O[Pt],0.009841812015233377,0.14264395348822845,-0.010130089235131005,0.12264553173540477,0.036311722557730595,0.16914901317946482,0.13278907262208645,-0.14783027219265935,-0.015237502018065823,-0.00042872068689609144,0.020974635998472227,0.0,4.996003610818547e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.022603386275042617,0.03954058706950721,0.012693543278107436,0.029629066001867693,0.03573747172492552,0.05267689656308728,0.01693337327869414,-0.05725319609958149,-0.04032951771828929,-0.013802340421506293,-0.00029120384977782663,0.0,9.547918011786555e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.11901685004388865,0.2009475041426549,0.0861863980650621,0.1680901859351168,0.1625289381548246,0.24449519961323551,0.08183325873194082,-0.31032931599392244,-0.22875000985404675,-0.06942281445936212,-0.007405718748607949,-0.38809831824062413,4.5186077102292185e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.00021570722100099605,7.078281152429018e-05,0.0003524637064586627,0.00020753909877053103,3.445597754289442e-05,-0.00011046816926529227,-0.00014492409687159025,-0.00010277970753621374,-0.00024770365545306124,-1.0456950668900619e-05,0.004321580298428265,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.018085440189060956,0.15267149743701197,-0.0028493904636059417,0.1317084965159012,0.04583157650585144,0.18045496943239667,0.13456172116835555,-0.16156500480916763,-0.027220688292075267,-0.003250904177841981,0.019599340166681443,0.0,6.994405055145965e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.017464671021405698,0.24242836875702214,-0.04284124739324547,0.2169858289091497,0.01616836661564894,0.2761488315864893,0.25993843717133774,-0.2244498201329687,0.034905185683688625,0.022936213357240862,0.04905052690215149,0.0,-5.551115123131718e-13
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.015550077499001377,0.10102943962481369,-0.023259720578764007,0.09331080728253151,-0.005332043668478036,0.1112593874424484,0.1165976481484612,-0.08752262108869911,0.028972977741986948,0.01555808906595465,0.021583771924826665,0.0,-5.884182030519621e-13
13,O + [Pt] <=> O.[Pt],-0.00153241027356237,0.26773704779214164,-0.03429460071791508,0.23488663742323904,0.04188920689579014,0.31127558790644966,0.2692735844417705,-0.261148570028411,0.007421810298129869,0.01305875313445775,0.048623614098073545,0.0,1.1102230246263436e-13
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.047282481174737774,0.08299125953339535,0.02518261042355718,0.06088350091792743,0.07657271220737304,0.11229194480668798,0.035691902341656784,-0.11850739483661152,-0.08285779003858705,-0.029041334769630042,9.926488720798865e-05,-0.19404915912030632,1.987299214081155e-12
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.001501685923240038,0.2705003286594471,-0.03465509825440034,0.2372567370246274,0.042438440136005284,0.3145599745415873,0.2720060992599919,-0.2639952203716367,0.007292795787192148,0.013098544299160369,0.049063297288470545,0.0,1.221245327088978e-13
16,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0956938183628381,0.16791358535334533,0.050146407465614475,0.12233331166974983,0.1560604242646749,0.2283237461979091,0.0721507232084872,-0.23845226502346098,-0.16647358684868704,-0.05878344293943601,0.001345626888760507,-0.38809831824062413,3.97459842816231e-12
