,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0934444499423659e-09,4.739489222074616e-10,1.0933870193626952e-09,4.738887121448898e-10,9.078373015765332e-07,9.072178084679419e-07,-6.195005084562761e-10,1.1148787502323042e-09,4.953809727519947e-10,3.12975168227122e-11,1.5648758411204313e-11,0.0,1.0107012623249285e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17163282763408688,-2.5247220364774026,-0.17163255266358693,-2.5247217679883285,-4.334707948622143,-6.589667863956251,-2.357134825996324,-0.3041647464216177,-2.6541299992516327,-0.08299850228323732,-0.08299850231352533,0.04995004995004,-2.616248997467167
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.588126194616648e-08,-5.792553425681617e-09,-6.906934627994178e-09,-6.858074490066298e-08,0.9506184008237053,0.9506183385636133,-6.167381523975042e-08,-6.15364046433067e-08,-1.2321021509276863e-07,-3.850962852592382e-09,-3.863245948353171e-09,0.0,-1.0659505810347792e-07
3,[H] + [Pt] <=> [Pt],7.709831360582028e-10,4.160419121697212e-10,7.724207570193402e-10,4.1748773245307606e-10,-2.1685546631930597e-05,-2.168590157312884e-05,-3.549423993496457e-10,7.91051197599783e-10,4.3611068709638866e-10,1.2896464218404022e-11,1.4060291477001664e-11,0.0,1.0675050088754772e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.0635214547002285e-09,-2.3404787545520702e-07,-3.6854408031493954e-09,-2.3366978597514423e-07,-0.0057240181065805204,-0.005724248077759585,-2.2998435599628592e-07,-1.2312416404540095e-08,-2.4229676578540353e-07,-7.55979723306072e-09,-7.58151676601842e-09,0.04995004995004,-2.389154562897738e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],1.5165825389829517e-06,7.721902640961211e-05,1.516582035373585e-06,7.721902590747012e-05,9.175871165467089e-06,8.487832084147118e-05,7.57024427173701e-05,4.4984099867903635e-06,8.020085611775745e-05,2.5094636013416476e-06,2.509458694369946e-06,0.0,7.932872493438703e-05
6,[OH] + [Pt] <=> O[Pt],1.1673930478033679e-09,1.3812440880627623e-09,1.1672924950068564e-09,1.38113875690178e-09,1.600614705248361e-06,1.6008285613243498e-06,2.1384706735401858e-10,1.251341117608004e-09,1.465198341802952e-09,5.381914701875434e-11,4.7418097095257295e-11,0.04995004995004,2.2018319063101595e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],5.5752268795193156e-09,2.1595403573594248e-07,5.575140993559945e-09,2.1595394457728224e-07,1.291825805837261e-06,1.5022046269985856e-06,2.1037880428927206e-07,1.329977646007114e-08,2.236785823082357e-07,7.009794488936565e-09,7.002654251362355e-09,0.0,2.2192058911227084e-07
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02545828840548254,1.4285315598145074,0.02545816399452487,1.4285314336584272,1.909050280999595,3.338545001750345,1.4027161638825159,0.08548718644577923,1.4894024929106298,0.04656717864293075,0.046567178666431897,0.04995004995004,1.4715865255384115
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16449194599602496,-0.18256745130909047,-0.1644919372223222,-0.18256744253696175,-0.2973264258964232,-0.3153778811455798,-0.018105287052062116,-0.1284143929668202,-0.14649643022441816,-0.004968801608820101,-0.0049688016034717735,0.0,-0.15705127610508346
