,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.678081342229791e-08,-1.9696852891842928e-07,1.4799847862668004e-07,-2.189246128518483e-09,-9.725718050859537e-08,-2.47444905324899e-07,-1.5018772064538046e-07,1.4957714503521917e-07,-6.105682560456571e-10,2.995064876780241e-08,-6.183307380069427e-11,0.0,1.8428489471802096e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.9528085721679478,-0.7624568403534479,-2.7856540526450377,-2.598824735816036,-0.4778331252823543,-0.28656857203818425,0.19218286664210724,-0.06336676776756744,0.12869431880374366,-0.0008460725719496598,0.0046832097941927765,0.0,-0.00946434921839057
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.714093527340521e-05,2.906742855464796e-05,-0.0007135290002892288,-0.0007416022906458262,0.0002568573330517226,0.00022878377026738062,-2.8073490674768188e-05,6.840119091939177e-05,4.0327681050501905e-05,3.041150491573363e-06,-2.0038951134067604e-05,0.0,6.887138296266282e-07
3,[H] + [Pt] <=> [Pt],0.0010989397022965143,0.0007228189582118771,0.0013339704397082525,0.0009578488116442146,0.0010380323149956796,0.0006619117999955599,-0.00037611661079044216,0.0002903851367531195,-8.573256621558746e-05,1.5104587192908453e-06,9.186598495913585e-05,0.0,-3.2939415683102086e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.00024226416260977432,0.00021090997928943956,0.0007370809427463486,0.0007057266042719521,0.00011403413789723852,8.2679994783603e-05,-3.1354107363392534e-05,2.4764594319368217e-06,-2.88776487068839e-05,7.51878942751248e-07,1.7583702783934849e-06,0.0,8.334718371767256e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.8164282923930928,0.6510446192842106,2.3434809633230684,2.175592246303917,0.42069797441560275,0.25596347460769703,-0.1640443684725918,0.05693277599349941,-0.10720498749191988,0.0009263449148147195,0.00038779088830589835,0.0,0.008425447439172498
6,[OH] + [Pt] <=> O[Pt],0.008622962751440581,0.007025152664776324,0.04269839285325519,0.041100038352874874,-0.0002075648695911992,-0.0018052338733669324,-0.0015976723199754468,-0.0005869810534621815,-0.0021846439954076977,-6.380753988059935e-05,-0.0005870451534456466,0.0,8.511367295794663e-06
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.799857880193778,-0.6438742826986441,-2.2881370980917146,-2.134493690252818,-0.41417556592274585,-0.2575855165255744,0.15724130445976883,-0.053619149891299005,0.10353784311774608,-0.001149170395625302,-0.0006547493404835936,0.0,-0.009824750409646312
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.17379611141628537,-0.13627143937900413,-0.37336783941572377,-0.33591818639500864,-0.12207780144310144,-0.08453368849209308,0.03759000199902862,-0.02215402360197552,0.015427650699135282,-0.0010291344501370703,-0.0038545925169972627,-0.09380863039399423,-0.002364835329088747
9,CC + 2 [Pt] <=> 2 C[Pt],0.00012445490971867853,9.547790603448461e-05,0.0003944156885343443,0.000365438606633674,5.4495525289725867e-05,2.5518541871614123e-05,-2.8976967620634132e-05,9.3052823968331e-06,-1.9671687923209146e-05,-4.0043216678486896e-08,-3.0741456953393936e-06,0.0,-1.617911626693554e-07
10,[CH3] + [Pt] <=> C[Pt],0.009713454162742668,0.007922553502918452,0.026532791217815863,0.02474158936962506,0.005354782240225035,0.003563959632301582,-0.0017907267184036455,0.0005353491314761263,-0.0012553871735641639,3.088889345753149e-05,-3.307333055432342e-05,0.0,-5.615064733960145e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],5.4305546799840225e-06,3.9394210007195205e-06,1.6748110347093072e-05,1.5256976505050026e-05,2.497650018961027e-06,1.0065163892285588e-06,-1.4911335952724888e-06,6.861895136855503e-07,-8.049440949672862e-07,4.923669753111304e-08,-4.7232954346005106e-08,0.0,1.0904900353211962e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0009682283702539558,0.0009456556020550793,7.036341228532486e-05,4.7790846733320715e-05,0.0012009069098191378,0.0011783340890781572,-2.2572549650012357e-05,5.532468845893309e-05,3.2752126320267717e-05,2.0978718844311314e-05,9.063764986862807e-09,0.0,1.1079487796869776e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007737614068041357,0.0007557609688185649,5.531339326022764e-05,3.731308459785753e-05,0.0009599446775293073,0.0009419442060383624,-1.8000298711221533e-05,4.423039958018616e-05,2.6230092911339837e-05,1.6785696449472087e-05,-1.3902403768500253e-10,0.0,4.0450923177303315e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-8.896849357060801e-08,-3.250625588441428e-07,2.659110235685174e-07,2.981694827849862e-08,-1.8093427412911798e-07,-4.17028359781633e-07,-2.360940631055542e-07,2.34212069366132e-07,-1.8819965518396758e-09,4.636115840171047e-08,2.0100194312887563e-09,0.0,3.871204690128409e-11
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0003673864324952236,0.0003588006136875435,2.5900920081515794e-05,1.7315130586849557e-05,0.00045588119956606717,0.0004472953731381189,-8.585787262712345e-06,2.1070871753525778e-05,1.2485082678302255e-05,7.990771487548756e-06,-2.0610546608009712e-10,0.0,4.892369613970057e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-7.846505706885476e-08,-3.2196048596526474e-07,2.3554745552145394e-07,-7.947988371944211e-09,-1.5984028431026984e-07,-4.033357258755065e-07,-2.434954335614026e-07,2.4317136128971374e-07,-3.2407114064481403e-10,4.933825712273509e-08,-2.6238905018671236e-10,0.0,1.1552519017886788e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.091666617012745,-0.5078884358734327,-6.289956069306215,-4.774089974941364,-1.0036947012137678,0.597682657874921,1.6176132576417737,-0.9825036331579321,0.6192165154570757,0.041547312061111744,0.1633659435324987,0.0,-0.04437254190420747
18,C~[Pt] + [H][H] <=> C=[Pt],0.00016687483925470692,0.0001628123816830224,1.1306387282654801e-05,7.243936015563816e-06,0.0002071898553189526,0.0002031273961139194,-4.062450796834596e-06,9.771000476475908e-06,5.70854928766665e-06,3.6728882542697444e-06,-2.699432392586525e-09,0.0,-1.4908081464928365e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0003067970923224203,0.0002996573371844836,2.0938638180413773e-05,1.3798903444448642e-05,0.0003808763032806633,0.0003737365428321883,-7.1397332356430776e-06,1.7602438159600597e-05,1.0462703672671981e-05,6.677005389044233e-06,-2.9862564051471665e-10,0.0,-2.6575014853857684e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-7.133906166989183e-08,-2.945180314952081e-07,2.2087706016201626e-07,-2.3019140591687557e-09,-1.4706583980405137e-07,-3.7024481239673604e-07,-2.2317896784192285e-07,2.231292722403067e-07,-4.969966134531407e-11,4.254076201307695e-08,1.9860576812143218e-11,0.0,-1.1241489659712912e-11
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-9.136580204019895e-08,-3.7465731555936864e-07,2.699572998232635e-07,-1.3334220950625642e-08,-1.850014061291488e-07,-4.682929299524475e-07,-2.832915149149034e-07,2.819836341489328e-07,-1.3078824374490122e-09,5.607655949828466e-08,-7.435742599399816e-10,0.0,1.268555453694876e-11
