,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.0047492281171593,-2.416990864053006,-3.9905137828755226,-4.394401801445329,-1.1416449136626285,-1.557517414683981,-0.4206751170987753,0.47781566989628993,0.05513050116865702,-0.11309623766795553,-6.679960378935103e-06,0.0,-0.5576595082642753
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.45406606387876675,0.6400968196049538,0.9010338711082544,1.0878923659417181,0.2597933632619376,0.44546434562376297,0.18518987136657,-0.14472520105391337,0.04019665389897991,0.042724217877478696,0.025637793822235723,0.089047195013371,0.18274668257541657
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00057563750924126,0.0007901950923578986,0.001238042195901193,0.001452601200241241,0.0002877260639417715,0.0005022830293210927,0.00021455634804352884,-0.0001933334048353567,2.1222528385383598e-05,4.825785930955229e-05,3.98928266710078e-05,0.0,0.00021598399828130294
3,[H] + [Pt] <=> [Pt],-0.003835659028793262,-0.0037288553314766006,-0.008692036031528764,-0.00858523752119752,-0.0017248549389353612,-0.0016180489871015782,0.00010680779409055508,0.0007146262884891025,0.0008214348458436921,-3.542520492141367e-05,0.0003631684627361241,0.0,-0.00045855844035564856
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.935823812087235e-05,0.00010032633029212368,0.00037801251819217184,0.00039898067297728935,-5.045060404129373e-05,-2.9482539095203814e-05,2.0968075522036802e-05,-6.0030681452624025e-05,-3.906261852120671e-05,2.0562067796219645e-06,1.9106908640197004e-06,0.0,2.0552436458666727e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.03176803455279,-4.685640442687585,-7.960000404130478,-8.587108093288965,-2.324378153794712,-2.9898837358464463,-0.6813425596610212,0.8625777081184536,0.17535803942186928,-0.1993050806275327,0.028284836561315946,0.0,-1.3039891227651819
6,[OH] + [Pt] <=> O[Pt],0.029252849859279315,0.03241071683893374,0.07240983354909132,0.07556906297032447,0.010494846181419598,0.01365212098149138,0.0031569434837123074,-0.00823027636521557,-0.005073592706683077,0.0009036820736492305,-0.001041081777759473,0.0,0.005899848902587478
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0027599639775089373,0.002726003232857032,0.0059956587144117755,0.00596169687091828,0.0013535827018363665,0.0013196224347796128,-3.395980738227547e-05,-0.00048611224190798087,-0.000520071884219753,3.7151492368796176e-05,-0.00016299416710072778,0.0,0.000361907298414508
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0632820792391948,1.2677846037974145,2.140577678853079,2.347260121431816,0.5950400221727721,0.7985950544192205,0.20235096303113495,-0.2501382206850466,-0.0482934147523884,0.054792560056331124,-0.008103155514324455,-0.17809439002671035,0.27765459558192285
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003733090261575283,0.0003019850115100577,0.0007478280556091994,0.0006765037738423981,0.0002105258858488148,0.00013920198731543217,-7.132374839117426e-05,-2.603980341961033e-05,-9.736353324691132e-05,-6.1377027656541215e-06,-1.9983132083019653e-05,0.0,7.935936172059876e-06
10,[CH3] + [Pt] <=> C[Pt],0.14338218513112974,0.11617726568604894,0.28798096851727734,0.26073676741255597,0.08053292462520138,0.05334507879029747,-0.027165968286152125,-0.010245044294492958,-0.037408229415163335,-0.002338536806312189,-0.008285039881847667,0.0,0.0031602253091845083
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.0047299320930314,-2.4169740192625735,-3.9904753228090013,-4.394365825204706,-1.141633947209916,-1.5575088852988932,-0.42067753564419524,0.47781389815499103,0.05512630677905827,-0.1130962739281117,-5.3684035613274196e-06,0.0,-0.5576582364591843
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.0047433157891414,-2.416985858123505,-3.9905021151503366,-4.394391046467084,-1.141641502894081,-1.5575149075546393,-0.4206760166594805,0.47781519652854487,0.05512912593330293,-0.1130962894863808,-6.966579325852181e-06,0.0,-0.5576592307856657
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.9873855046303143e-07,3.24038838506598e-07,7.190248719558437e-07,7.443251720693807e-07,1.1606283979089881e-07,1.413631295787297e-07,2.5300288647396408e-08,-5.4459912395786155e-08,-2.915963228388508e-08,2.482743803536077e-08,-1.3325989098780132e-09,0.0,7.616743286543091e-08
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],5.449486211468486e-07,6.811294732250014e-07,1.5841087307287074e-06,1.7202895898305197e-06,9.328198940981799e-08,2.2946286088243108e-07,1.361808519410571e-07,-2.3253934266771444e-07,-9.63584911580441e-08,2.456718008818858e-08,4.196830314902482e-09,0.0,1.5064928063743708e-07
