,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.306675067854422,0.7609232723458916,0.9448698015503804,1.4020081308685781,0.15819850641634808,0.6117743208460978,0.45285939762652405,-0.3370122692497635,0.1143209366443101,0.022986837653695916,0.07002811843746125,0.0,-0.007365977295545741
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.3520176079487412,-0.3195464560830271,-1.1602377974635234,-1.128030011095877,-0.163984475915494,-0.13145205183694278,0.03258585983000909,0.00895698678149461,0.04154576532265945,-0.0019221719028252686,0.009352951027894138,0.0,-0.018494478373510974
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.14670427299167407,0.6479418867719597,0.37638238236570165,0.8787695427867701,0.09326946051686621,0.5942396312685493,0.5005033539735468,-0.35282204572627296,0.14591542207484987,0.024218501358567297,0.07909508892848863,0.0,-0.022957266882693464
3,[H] + [Pt] <=> [Pt],-0.0018355835464071177,-0.0014754077363494929,-0.008240971947867557,-0.007880819208884272,-0.0003453643479245809,1.4816829663966667e-05,0.00036018242150451794,5.7512806273273536e-05,0.00041769543493042126,7.655234782510274e-06,0.00017387065432209088,0.0,-8.385302582192785e-06
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0005343383972825505,0.002364206898614739,-0.0016715319909635239,0.00015829614607417954,0.001047536067099368,0.0028774139592431464,0.00182985872369519,-0.001836805794863249,-6.980682128002239e-06,-0.00043168877224795705,2.4033679119601062e-06,0.0,8.748060957696565e-07
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004734604611328161,-0.0035309998551533374,-0.010774141812498597,-0.009570609751905762,-0.0033295010136943927,-0.002125879344806828,0.0012036617448036376,-0.0006704114710455279,0.0005332422042738046,-1.3627608778570784e-05,0.0005086399427499392,0.0,1.4723641989117394e-05
6,[OH] + [Pt] <=> O[Pt],0.012025620631054714,0.011848567982602396,0.05723304910998675,0.057055916430231134,0.0015080729647850995,0.0013310389357169895,-0.00017703135932188355,-0.0028056986072149265,-0.0029827249995726113,-0.0005011568379709526,-0.0008274845182860721,0.0,9.945598643537439e-05
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.010637852272452087,0.010322840999450572,0.03692003387202238,0.03660493981601484,0.00452327979957489,0.004208287786133033,-0.0003149777661300959,-0.0016351287945346135,-0.001950101410371083,-0.00045208255287507377,-0.0006094903432811866,0.0,2.8686791236574367e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.2190453292228906,-0.21941812428898108,-0.5589167069264016,-0.5592882321873044,-0.13997395675888782,-0.14034704724626276,-0.0003736134488972032,0.00731367594837344,0.006940035174595023,-0.0038623530901902743,-0.0016759424337796792,-0.09363295880149612,-0.02212306070705949
9,CC + 2 [Pt] <=> 2 C[Pt],0.0006800922408486926,0.002472283500496342,-0.0013332629432092017,0.00045889223352092154,0.0011485010804962732,0.00294070073488626,0.0017921790711730107,-0.0018161872713887846,-2.4040749546476864e-05,-0.0004313374548889007,-5.628652054414524e-06,0.0,1.1636488698566534e-07
10,[CH3] + [Pt] <=> C[Pt],0.016607168207005297,0.014900482644689333,0.057267773986302305,0.05556039459053578,0.007147442807613387,0.005440918666271802,-0.0017064021772304388,-0.0012856509824960693,-0.0029920312213567667,-0.0004589735692054555,-0.0003144902392094755,0.0,1.3390586908214683e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0007428723521838273,0.0007397014425321926,6.07032249635311e-05,5.7532336963519666e-05,0.0009015795946262556,0.0008984086799606239,-3.170886092970325e-06,3.072815792488172e-05,2.7557270848282635e-05,1.818647835773007e-05,-5.5150191509773973e-08,0.0,-1.6339764930188547e-07
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3071908105020392,0.761442631789044,0.9449020624693905,1.4020418272360369,0.15882673150982204,0.6124066702274008,0.4528606749093078,-0.3369929473374605,0.11434161903613964,0.02299973597712018,0.07002847281585929,0.0,-0.007366137259560133
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.3069991212588856,0.7612494390731586,0.9448893793465545,1.4020284472481084,0.1585933963366445,0.6121716439235079,0.4528600414664344,-0.3369999831974927,0.11433392000528422,0.02299496072225266,0.07002831018073706,0.0,-0.007366082007136917
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0005412372974206265,0.00236434363712979,-0.0018228647477841731,1.9849207357835428e-07,0.0010912477002325749,0.00291436406717253,0.001823096472433016,-0.0018223653288566807,6.979200893957605e-07,-0.00043115972702060216,3.5857353058429596e-09,0.0,3.705714495725023e-08
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0005412403824738752,0.002364283952824121,-0.0018228114373064978,1.890356031260484e-07,0.0010912391002970232,0.002914292697323527,0.0018230337033605438,-0.0018223019905892158,6.984915934182699e-07,-0.00043114569384702554,8.556407280994294e-10,0.0,3.620386430667665e-08
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0009730900645242856,0.0031501178902174336,-0.002179734751807277,-2.775563306444264e-06,0.0017065975079925836,0.0038836413022189974,0.0021770066414664637,-0.002178996628923405,-2.0374243570852614e-06,-0.0005336446984403383,4.226057630800043e-10,0.0,6.935073458055216e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.000541287714057003,0.002364506058578067,-0.001823067416942114,1.078204509651871e-07,0.001091356997504001,0.0029145853709540096,0.0018232084757272933,-0.0018224732145804008,7.020336584158412e-07,-0.0004311871828151141,2.810167982473602e-10,0.0,3.5990639263843486e-08
18,C~[Pt] + [H][H] <=> C=[Pt],0.30667535781194427,0.7609244240487881,0.9448710235961392,1.4020102243552128,0.15819857952272912,0.6117752534421861,0.45286025542813,-0.3370129199583139,0.1143211378996687,0.022986886171452073,0.07002822543202428,0.0,-0.007365986081337371
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005412737558677121,0.0023644360257746256,-0.0018230002162771407,1.1894932594599145e-07,0.0010913241576364773,0.002914496455802615,0.00182315240165724,-0.001822417188506498,7.019877082843972e-07,-0.00043117055825693437,3.475378175695212e-10,0.0,3.603606177086877e-08
