,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],8.165223168578203,10.077384729992065,16.594476305845493,18.65565150924472,4.54814749784025,6.396365835547812,1.7678154820923344,-1.8455507962821665,-0.11036124689638896,0.5388278032478178,0.06810719193918474,0.08771929824562774,2.3361694568838147
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],8.449187313179953,10.523307292849546,17.182709523569198,19.423860472840666,4.701546781733103,6.703992124685991,1.9125269917237226,-1.9378290405822274,-0.062363552313099334,0.5772249083893919,0.09569770560797286,0.1754385964912399,2.4850137120283566
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009687478342192484,0.0012631707879797746,0.0021973648268992954,0.0024917913979363433,0.0004415361630890425,0.0007359575646305869,0.00029442010156147417,-0.00029252688522280395,1.8923550819312078e-06,7.782022709694716e-05,3.876956790378218e-05,0.0,0.00032739862242618515
3,[H] + [Pt] <=> [Pt],8.156973213777217,10.068406329805223,16.585533654829174,18.64592276572981,4.540194785818311,6.3877094150847595,1.7672768192670842,-1.8446057281358295,-0.10992819830896274,0.538458363130321,0.06843353494204511,0.08771929824562774,2.335641549017244
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.161068715017482,10.072660020762273,16.595044272508662,18.655693964418642,4.541966607177602,6.38959548904715,1.7673561554587043,-1.845444370947772,-0.11070379017457962,0.5385310207034405,0.06811078775511922,0.08771929824562774,2.3362448101841555
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.004603094094316157,-0.004161636937447773,-0.003955621321323732,-0.0035141613060088277,-0.004880931048124258,-0.004439475117847814,0.00044147747848830536,-0.00042258312027375274,1.8892492598317078e-05,-7.129751228374786e-05,0.0005779450794731448,0.0,-0.0004427104883671134
6,[OH] + [Pt] <=> O[Pt],0.03808497560975407,0.0439134049128361,0.09235760202898259,0.09818919336946753,0.014796056246290415,0.02062312868795115,0.005826210392270984,-0.010357088978179245,-0.004531482011703753,0.0017315428386856522,-0.0007118198193002077,0.0,0.008897797707544196
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.163712868234926,10.075332778020234,16.600536432811058,18.661263649231042,4.543388652461029,6.391025146115076,1.7673393960819783,-1.8458507605960732,-0.11113381219899189,0.5385721901809973,0.06796384635017254,0.08771929824562774,2.3365991657904384
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.775692756751936,5.918241989694756,9.776323248656617,10.973402939785203,2.629872884449144,3.7490225598741316,1.0904716570047996,-1.1180213045669438,-0.03974135300772216,0.3233951806566875,0.05879758823484442,-0.1754385964912243,1.399974473162054
9,CC + 2 [Pt] <=> 2 C[Pt],0.000382778044555105,0.0003294061111352678,0.0007751580788670028,0.000721785936018002,0.0002144039012448472,0.0001610320576810157,-5.337172912805562e-05,-3.53693029417373e-05,-8.874101319887542e-05,-4.34413798298663e-06,-1.5315175177693747e-05,0.0,1.7221545115451164e-05
