,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.424348947490892,-6.163913734522038,-8.075859813585154,-8.794690256763818,-3.432219045742662,-4.187361934643892,-0.7819822320023282,0.7663385505770305,-0.021636312727814185,-0.7396743097897756,-0.13747589510066605,-0.07987220447285594,-1.7922365208994842
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.0170892792694186,1.114443250184179,1.458941912915015,1.55672171384282,0.6851170988392778,0.7821511356693281,0.09637376369617742,-0.14655537149477676,-0.05032284872602841,0.10401252596607159,0.006820973768762737,0.15974440894568348,0.5513830966896942
2,[H][H] + 2 [Pt] <=> 2 [Pt],-5.422680760667764,-6.162008791158465,-8.072935673598034,-8.791546181527993,-3.4314944801149725,-4.186387974323404,-0.7817181079321874,0.7659505656985778,-0.0217551165034922,-0.7394512379266227,-0.13741366211120043,-0.07987220447285594,-1.7916098547901225
3,[H] + [Pt] <=> [Pt],-5.426890847894242,-6.166781024651283,-8.08023940601073,-8.799371181661336,-3.4333802536229316,-4.188866606916695,-0.7823473113980498,0.766927941342305,-0.02141941018520275,-0.7399873991308256,-0.13740274323886045,-0.07987220447285594,-1.7931385265734916
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.424213721248716,-6.163763358391773,-8.075499807182311,-8.794317312561372,-3.432252701055946,-4.187378778085483,-0.7819650951283851,0.7662600534757648,-0.021696927808733158,-0.7396640212767791,-0.13747573419088643,-0.07987220447285594,-1.792198181927163
5,O + 2 [Pt] <=> O[Pt] + [Pt],-5.426351153257036,-6.166062215956409,-8.076146398703486,-8.795131996319842,-3.4355102295161366,-4.190792723299378,-0.7821534557666076,0.7657455064026842,-0.022397254304648017,-0.7399433558985637,-0.13732535484347266,-0.07987220447285594,-1.7929261512496337
6,[OH] + [Pt] <=> O[Pt],-5.382431490304645,-6.117123523462356,-8.002818143756796,-8.71716324527794,-3.4136857939412057,-4.163664858896655,-0.7764858521833903,0.7559799221649697,-0.02637600715938501,-0.7349480752342189,-0.13715943851875997,-0.07987220447285594,-1.778184995174866
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.422353840947408,-6.161811504501322,-8.072781811217855,-8.791517038192858,-3.4310375391654024,-4.186064358431208,-0.7818524710483501,0.7659002627066545,-0.02194041847144494,-0.7395383660562671,-0.13751932945673867,-0.07987220447285594,-1.7917466201878536
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.30793595590735884,0.27155126377906974,0.37814306711374107,0.34173290876383244,0.25518803496236564,0.21882247608455335,-0.03627299453582552,-0.0744331692731175,-0.11067916466953935,-0.024416898631299255,-0.03823525180925566,-0.31948881789136696,0.22130427202295053
9,CC + 2 [Pt] <=> 2 C[Pt],-5.424043646781685,-6.163626522315103,-8.075436394732485,-8.79428540990319,-3.432002489412571,-4.187163103561143,-0.7819988335843613,0.7662641705894235,-0.02172683987113316,-0.7396803569042343,-0.13749012625254114,-0.07987220447285594,-1.7922140532913704
10,[CH3] + [Pt] <=> C[Pt],0.23298627051980833,0.2149100125888965,0.3065362510102285,0.2884467288988632,0.17772678911183948,0.159660496808767,-0.01803424062625221,-0.05904386224408998,-0.07706745475815058,-0.010187931372487913,-0.018820264339899345,0.0,0.006280309108527605
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.424311768044244,-6.163877385798691,-8.075807802401817,-8.794639177146427,-3.4321930096583113,-4.187336653517885,-0.7819828029594634,0.7663303525753942,-0.0216450219550704,-0.7396738982274774,-0.13747555963959626,-0.07987220447285594,-1.792231586993286
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.42433233941008,-6.163898325553212,-8.07583773059556,-8.794669385722027,-3.4322065510636324,-4.187350629433072,-0.7819833625677023,0.7663347495057711,-0.021641223304641993,-0.7396747522009689,-0.13747698833679112,-0.07987220447285594,-1.7922355513794
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.424348161578111,-6.163912848672328,-8.075858529280065,-8.79468887939326,-3.432218634281391,-4.187361418083011,-0.7819821198353667,0.7663383861389551,-0.021636362853459983,-0.7396742147976155,-0.13747587908319725,-0.07987220447285594,-1.7922362453256402
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-5.424346871907558,-6.163911402042724,-8.075856170786587,-8.794686376981973,-3.4322181476375726,-4.187360764682049,-0.7819819432105921,0.7663380520769761,-0.02163651632482547,-0.7396740571348791,-0.13747585016885583,-0.07987220447285594,-1.7922357913830507
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-5.424348248186717,-6.163913021528507,-8.075858650092876,-8.79468908374917,-3.4322186951917235,-4.187361567272865,-0.7819822117457418,0.7663383370722806,-0.021636504151166133,-0.739674291529203,-0.13747589126329343,-0.07987220447285594,-1.792236400919075
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.424348938853236,-6.163913726537782,-8.075859798806343,-8.794690242670022,-3.4322190417189944,-4.187361931249888,-0.781982232621789,0.7663385507498195,-0.021636313180581776,-0.7396743087055231,-0.13747589395309295,-0.07987220447285594,-1.7922365186938152
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.424348947716961,-6.163913727091274,-8.07585981777607,-8.79469025348152,-3.4322190429898902,-4.187361924096336,-0.7819822239082129,0.7663385432833337,-0.021636311808319684,-0.7396743100249871,-0.13747589420079523,-0.07987220447285594,-1.7922365195692571
18,C~[Pt] + [H][H] <=> C=[Pt],-5.424351315546881,-6.16391636903835,-8.075864140958648,-8.794694827286522,-3.432219941726631,-4.187363114602262,-0.7819825333252322,0.7663392079323851,-0.021635964144905626,-0.7396745657249788,-0.13747589725484638,-0.07987220447285594,-1.7922372958613877
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-3.40912992909319e-08,3.142267042232169e-08,-6.766186061969711e-08,-2.147887512593844e-09,-8.869081705355974e-09,5.664488757906121e-08,6.551397273680093e-08,-5.320602273257885e-08,1.230793671826293e-08,-1.0826788057083982e-08,-3.8632505632861227e-10,0.0,1.188585269969524e-08
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-5.424348824887267,-6.16391365619614,-8.075859654456416,-8.794690140983926,-3.4322189505810528,-4.187361884457871,-0.7819822778058534,0.7663385500450652,-0.02163635941015346,-0.7396743142702568,-0.13747590660974487,-0.07987220447285594,-1.7922365304848271
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.424348933490719,-6.163913717323444,-8.07585979155604,-8.794690231691815,-3.4322190377747943,-4.187361923360751,-0.7819822285047088,0.7663385464726793,-0.02163631327563911,-0.7396743083879875,-0.13747589397563031,-0.07987220447285594,-1.792236515624593
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-5.425016342835376,-6.164705582287529,-8.075897921721621,-8.794854103623663,-3.4333592363828167,-4.188625611281944,-0.7821193415518176,0.7660664651547264,-0.022044430390217,-0.7398288865774204,-0.137514594441102,-0.07987220447285594,-1.7925897288167179
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.423122911974341,-6.162163595951112,-8.073642284878115,-8.79197133499091,-3.4317379376776276,-4.1863396610836885,-0.7814179392801484,0.7662772888157263,-0.021128478663873358,-0.7392224197112656,-0.1370870298133772,-0.07987220447285594,-1.791222083979437
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.416752807980171,-6.155401420162853,-8.06410324067129,-8.782077348846949,-3.4277487179691826,-4.181930473222446,-0.7809507858015293,0.7650165043488898,-0.02190868385487221,-0.7387367802394247,-0.1373220313024682,-0.07987220447285594,-1.7895646110109253
25,O + [Pt] <=> O.[Pt],-5.4243796318119895,-6.163948158522872,-8.075909243226292,-8.794743167926535,-3.432235646352839,-4.187382468892891,-0.7819864398792238,0.7663445578090622,-0.021634592594990305,-0.7396780607175555,-0.13747645557775431,-0.07987220447285594,-1.7922472834191696
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-5.43999503907425,-6.181425729302613,-8.10096064931779,-8.821527110849344,-3.4407616105126952,-4.197867987533566,-0.7840848681583102,0.7693947888334589,-0.020722787440495917,-0.7415559868430217,-0.1377021463349563,-0.07987220447285594,-1.7976632175467344
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.4243663165539395,-6.163931946444165,-8.075845778949414,-8.794677283120619,-3.4322600089942834,-4.187403576866814,-0.7819832668165011,0.7663277900277828,-0.02164803187571388,-0.7396768778051424,-0.1374736659957536,-0.07987220447285594,-1.7922426218972072
28,[H][H] + [Pt] <=> [H][H].[Pt],-5.424348945071308,-6.163913750219604,-8.07585980787127,-8.794690268685441,-3.432219045798147,-4.18736195317838,-0.7819822511385651,0.7663385671937465,-0.02163631552390624,-0.7396743078443588,-0.1374758943634053,-0.07987220447285594,-1.7922365259482718
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-5.423732715812829,-6.163379199714855,-8.075105485498321,-8.794016550220388,-3.431706568489575,-4.186931962175387,-0.7820635188313079,0.7661926082393047,-0.02186302346503735,-0.739720255838616,-0.13748819686955943,-0.07987220447285594,-1.7922580052886206
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-5.424348938015683,-6.163913755878572,-8.075859789814437,-8.794690263074324,-3.432219047007936,-4.187361967304803,-0.7819822645240703,0.7663385783290572,-0.021636317963753038,-0.7396743050405108,-0.1374758946356052,-0.07987220447285594,-1.792236526350387
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-5.424348939985607,-6.163913719407528,-8.075859805146427,-8.794690240938149,-3.4322190389387006,-4.187361920063702,-0.7819822238946293,0.7663385428427805,-0.02163631223174549,-0.739674309045414,-0.13747589390792542,-0.07987220447285594,-1.7922365174132082
32,[CH]=O + [Pt] <=> O=C[Pt],-5.424348935875684,-6.163913719391386,-8.075859795370954,-8.794690235186877,-3.4322190390854246,-4.1873619243564715,-0.781982228189212,0.7663385466244933,-0.021636312807091416,-0.7396743088410287,-0.13747589380037706,-0.07987220447285594,-1.7922365161694958
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.424348922181617,-6.163913723406761,-8.075859772760067,-8.794690229861683,-3.4322190320907184,-4.187361935389605,-0.781982246801157,0.7663385624195416,-0.021636315890134403,-0.7396743050558979,-0.13747589384177483,-0.07987220447285594,-1.792236517545254
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.4243489201482165,-6.163913693883784,-8.075859774605338,-8.79469020495816,-3.4322190271431894,-4.187361902395905,-0.7819822177181042,0.7663385367234368,-0.021636312079385867,-0.7396743073948536,-0.1374758933919206,-0.07987220447285594,-1.7922365090468286
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-5.424348918898896,-6.16391370169099,-8.075859769272656,-8.794690208460326,-3.4322190289617738,-4.187361913437583,-0.7819822272837376,0.7663385447244879,-0.02163631377982807,-0.7396743067145017,-0.13747589365738133,-0.07987220447285594,-1.7922365101268232
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-5.424348930227469,-6.163913744268272,-8.075859778084043,-8.794690247661517,-3.432219042181556,-4.187361958551357,-0.7819822604183658,0.766338574212379,-0.021636317911075956,-0.7396743049505838,-0.13747589414189415,-0.07987220447285594,-1.7922365226799757
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-5.424348919133049,-6.163913743549355,-8.075859759050655,-8.79469023877726,-3.4322190370518557,-4.187361963967241,-0.78198227129722,0.766338583271024,-0.02163631988549341,-0.739674302213556,-0.13747589403635246,-0.07987220447285594,-1.7922365224195818
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-5.4243489048874896,-6.163913706257579,-8.075859742425008,-8.794690199773278,-3.432219024594501,-4.187361927961915,-0.781982246811423,0.7663385612867921,-0.021636317024376444,-0.7396743026113044,-0.13747589356010992,-0.07987220447285594,-1.7922365104121147
39,O=C=O + [Pt] <=> O=C=O.[Pt],-5.424304908749685,-6.16385531151232,-8.076003692181994,-8.794818694571402,-3.432033821176822,-4.1871631195934045,-0.7819666586104231,0.76641348940549,-0.021546267159187477,-0.7396536958564038,-0.1374696255871166,-0.07987220447285594,-1.7921962069744135
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.337248584939569,-6.064693316472868,-7.9733435734149465,-8.680530987444545,-3.356700921514028,-4.099365356064335,-0.7684593154742845,0.7639165701522973,-0.010413133367792284,-0.7264279516501213,-0.13482907440349493,-0.07987220447285594,-1.7574622882800792
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],4.821779675684773e-06,1.123756284270233e-05,-0.00013663156284252523,-0.00013021578873728226,0.0001110983320127474,0.00011751412198804635,6.4157828570795826e-06,5.5417339247838814e-05,6.183312564832055e-05,1.0638039141509634e-05,4.0164691267360585e-06,0.0,1.833799786650293e-05
