,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-7.172744738870921e-09,8.087467129775356e-08,-9.428386029776065e-08,-6.2364556791677045e-09,2.5157121462992567e-08,1.1320452127452727e-07,8.804740675687924e-08,-8.793087896724985e-08,1.165391758339298e-10,-3.0165317042224815e-08,-1.3059452003072444e-10,0.0,-2.156550592745376e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.56541653551712,2.0328399824842385,3.493219323727029,3.969514887356236,0.8499437280825985,1.3140744325270126,0.46021910105951797,-0.42128134142871754,0.03699894242835267,0.09416273889513496,0.0400829540666704,0.09017132551846717,0.4761023527856289
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.000428669042713318,0.0005885681669921595,0.0010377447916838374,0.0011976448898600397,0.00020262043508532512,0.0003625191979179217,0.0001598984388374395,-0.00014346395824606662,1.6434251207611078e-05,2.9468925836553584e-05,2.6478006027961902e-05,0.0,0.0001483320097332276
3,[H] + [Pt] <=> [Pt],-0.004245058299720544,-0.00402220696484012,-0.01087642077788722,-0.010653584221707724,-0.0017839354305357817,-0.001561078610776738,0.00022286079545060395,0.0006568959515937169,0.0008797582110201444,-2.295544665084281e-05,0.00039817674675146565,0.0,-0.0004081672938433316
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.381292040722691e-05,8.248592718282134e-05,0.0003970099846539812,0.0004156830536236581,-5.984777789839427e-05,-4.117479422267277e-05,1.8672994849962166e-05,-5.357955966985671e-05,-3.490657481837681e-05,7.401807473979405e-07,1.7894852684800258e-06,0.0,1.5420120532282853e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0048853535264098075,-0.004126407230805647,-0.005407465447431835,-0.0046485231145756215,-0.004691580136199325,-0.003932632369897089,0.0007589833746207363,-0.0004919411530358135,0.00026703848784359857,-3.598242644311556e-05,0.000613024113056915,0.0,-0.00028158639319956455
6,[OH] + [Pt] <=> O[Pt],0.029048829383232416,0.031857433886369455,0.08238501523420884,0.0851951173048221,0.009253967137956016,0.012062015843150456,0.0028077888733286267,-0.007663209086048065,-0.004855635379447416,0.0006939918102320035,-0.0010458172101901811,0.0,0.0052005159710103305
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.00304404973069092,0.0030281161198907175,0.007585810362648135,0.00756987602819746,0.0013584487709198088,0.0013425154286863855,-1.5933125784889786e-05,-0.000508269350656188,-0.0005242023954526691,3.982256157702511e-05,-0.00015727712889487453,0.0,0.0003796470895393708
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.1404481272447697,-1.4226518760652602,-2.502996478464781,-2.781310706795054,-0.6347603566518729,-0.9184076380586587,-0.2854592636468046,0.2777610543704085,-0.008491103936886457,-0.06234705359609876,-0.016040973154747534,-0.18034265103696637,-0.31810217837677296
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003529567487513967,0.0002911232799681904,0.000806780206171286,0.0007449464567529917,0.0001845275166952242,0.00012269415203156376,-6.183325054870371e-05,-2.0424868840673015e-05,-8.225810675978811e-05,-3.276980866719062e-06,-1.558530432645698e-05,0.0,1.0113622272567277e-05
