,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.376139752807431e-08,-1.9596407665165837e-07,1.6396330571379137e-07,1.7606489582444934e-09,-8.416125205008746e-08,-2.463639253894966e-07,-1.6220267468233043e-07,1.6282812007201304e-07,6.254396152084908e-10,4.359528860095101e-08,3.9818042938643875e-10,0.0,-3.9527608842621677e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7708756674491107,-0.7958013645005062,-2.29165596004824,-2.316199647189648,-0.38323006510993707,-0.4082531361622909,-0.02511933589967943,0.08778857643258475,0.0626471886255119,-0.009306889492645949,0.015567374404129112,0.0,-0.08661992828075198
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0003359554968639211,0.0008126335628818453,-0.0013656971803047268,-0.0008890272256699671,0.0007697053161084086,0.0012463854497132387,0.00047667646459045084,-0.00041757270511305167,5.910176900634267e-05,-0.00014012155454416444,-1.2634501635807816e-05,0.0,1.3745454555888374e-06
3,[H] + [Pt] <=> [Pt],-0.0028440538347717635,-0.0022901103085772962,-0.010793604711536271,-0.010239705222611018,-0.0008177200816635523,-0.0002637653303951543,0.0005539592810962321,0.00010061793818003391,0.0006545777766625947,1.1852099414050659e-05,0.0002637361019249016,0.0,-2.9117731982561524e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.32242860948794166,1.4360142354286796,1.1198032246119325,2.242239761781583,0.11917849869026269,1.2305080348912378,1.1100066469437773,-0.7762963522670294,0.3250933535666053,0.06621385285010317,0.18343425282933543,0.09337068160597373,-0.13163143564259508
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.005282720063012731,-0.003932755501615284,-0.009819141898565673,-0.008469238580476372,-0.004126389997793022,-0.002776409825530272,0.0013500358800104758,-0.0007784615435724164,0.0005715638269191035,-1.4028836544371416e-05,0.0005904037120479108,0.0,4.470211390043589e-06
6,[OH] + [Pt] <=> O[Pt],0.013711667372630616,0.011723130290424558,0.06271775588828446,0.06072824443544102,0.0012200571161278511,-0.0007682315998389715,-0.0019882644580060758,-0.0017051745325886499,-0.0036934050872264295,-7.520709155632345e-05,-0.0010330066322225767,0.0,0.00034980469386224956
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0066255176307098654,0.005315321882413536,0.023581242305434395,0.022270824418676692,0.0023035178411209122,0.0009933787157460072,-0.0013101089467960454,-0.00010464225026042591,-0.0014147498261352352,-2.0305416679170205e-05,-0.0005028059964712106,0.0,7.164648282905844e-05
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.43581206618432056,1.6001104976645741,1.5623223052211435,2.7396797649242495,0.14866556495874433,1.309635261258763,1.1592462962444199,-0.8287283449923266,0.32091094860683084,0.0686027545996257,0.1877346447172866,-0.09337068160597373,-0.12639418823338505
9,CC + 2 [Pt] <=> 2 C[Pt],0.00017921327298011988,0.00013888571593678237,0.0005796678544589413,0.0005393401359300462,7.71377409720272e-05,3.681022509864388e-05,-4.0327484774971375e-05,4.647745225650108e-06,-3.5679741417950934e-05,-4.411851840370517e-07,-8.438047967690392e-06,0.0,4.038962829732701e-07
10,[CH3] + [Pt] <=> C[Pt],0.030468764306486273,0.023746039969506718,0.10093970247884948,0.09421224201801827,0.01250578213992271,0.00578426503690529,-0.0067206766298535765,0.0005087973732360899,-0.006211913451253287,-9.267389443350767e-05,-0.0009760450890720156,0.0,9.003115727268742e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],8.193635340125497e-06,6.0535574814316e-06,2.5248692183450808e-05,2.3108613975391968e-05,3.846315881542848e-06,1.706238116382077e-06,-2.140077682019549e-06,6.046967599617258e-07,-1.5353809279336826e-06,4.82125188337998e-08,1.5894678020635537e-08,0.0,1.0942625877502473e-08
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.468114150753649e-07,1.138285516989103e-07,1.7042270913875007e-06,1.3712442247457193e-06,1.262972455451107e-07,-2.0668560215302356e-07,-3.3298286086231126e-07,2.6287718047762676e-07,-7.010568114030692e-08,7.112876901062904e-08,-4.1163320470083805e-10,0.0,1.9819959712954975e-08
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-9.445699405684639e-09,-1.8393290794256287e-07,3.2310228751922104e-07,1.48615091287461e-07,-9.421188607299642e-08,-2.6869909438621617e-07,-1.7448721684307054e-07,1.6917498384105014e-07,-5.312228338843807e-09,4.767412966772799e-08,5.647722141072344e-10,0.0,3.4424861083021374e-09
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-4.780530822739412e-08,-2.3618063571367276e-07,3.9463283244933503e-07,2.062575112912386e-07,-1.6058240156516593e-07,-3.48957722121423e-07,-1.883753252364703e-07,1.7935632219557772e-07,-9.019009172205032e-09,5.327156030601434e-08,5.2396048483860654e-09,0.0,3.837342534884114e-09
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.5164173676997446,-0.49800281986461997,-1.4901521155516106,-1.4719178073562083,-0.26821320915919045,-0.24975271839327928,0.018510137399439953,0.029454339284334396,0.047969928722431686,-0.004984685170387615,0.014070259870362886,0.0,-0.08279928234908755
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0002935936491232137,0.0007953164970293252,-0.000503616497482861,-1.8976493498308057e-06,0.0004968018370437706,0.0009985257044960597,0.0005017213748785269,-0.0005034199620414678,-1.701112927821396e-06,-0.0001445308638473168,-2.3507740678047726e-10,0.0,9.119530893754314e-08
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.89496161907653e-08,-2.509172120160949e-07,2.3346856191867566e-07,2.1500978142067957e-08,-1.0838876982664051e-07,-3.2035634575164197e-07,-2.1196759975508263e-07,2.1258815634885754e-07,6.20559835556568e-10,5.636542513581335e-08,5.220925717374346e-10,0.0,5.160706462953476e-11
18,C~[Pt] + [H][H] <=> C=[Pt],0.0002936060777786642,0.0007954201651781573,-0.0005040589217228028,-2.2488370963839734e-06,0.000496930207311096,0.0009987453150203422,0.0005018126140467958,-0.0005034912088515045,-1.6811213855461531e-06,-0.00014455467388031987,-4.970929440694248e-09,0.0,8.639013545214514e-08
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0010776858708391934,0.0010993278145173793,4.1375825117339935e-05,6.301754453432693e-05,0.0013418404195568012,0.0013634824204260105,2.1641710444301917e-05,2.7213360619127776e-05,4.88550769412823e-05,3.1078576104228094e-05,1.509670174282894e-10,0.0,-8.935587663162083e-07
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-4.632027936365975e-08,-2.791765640316421e-07,2.3513462317108216e-07,2.2783660855997764e-09,-1.1806288230216028e-07,-3.5091916027498135e-07,-2.3285627990406154e-07,2.3201406843883452e-07,-8.422194692990409e-10,6.02847752793503e-08,-3.2096611456474014e-10,0.0,1.0432566603570565e-10
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.5164173909922409,-0.4980029180511804,-1.490152152690851,-1.4719179186590468,-0.26821322892215954,-0.24975281323650123,0.018510062120940786,0.029454421484029426,0.047969935636687326,-0.00498466525679325,0.01407025928030054,0.0,-0.0827992825162037
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.14965654795900507,0.37955661295758375,-0.3394939410684924,0.18871306960971262,-0.10126715801454435,0.4282024697415463,0.5300063501241448,-0.3483015006169094,0.17985882943639148,0.02801972471708819,0.0939695537723514,0.0,-0.10872290270202242
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],4.5616849268059284e-05,9.862763872591068e-05,0.00013763659880494127,0.000190647437037942,2.216109343575331e-05,7.517187044867234e-05,5.301076527473243e-05,-3.677915735650297e-05,1.6231588421855536e-05,3.4827528012007605e-06,6.182062697748871e-06,0.0,2.7174199981493318e-05
