,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.886089102057053e-09,-2.5312128220739866e-08,7.414409196810789e-09,-1.401163122200485e-08,-1.0298846101889541e-08,-3.172488700742108e-08,-2.1426041427321573e-08,2.0207759030145738e-08,-1.2182871459094298e-09,4.549430957881238e-09,-2.1583806110399833e-10,0.0,-2.704869764864505e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.9340181393590723,3.574710734924241,5.114772185361144,5.7690384565223605,1.6964960423933853,2.3294859245241883,0.6224303754447413,-0.573064781006925,0.04579866516984846,0.32350539778972215,0.08292041788894361,0.1668056713928386,1.0312788684549847
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015698142178123054,0.0019238422703210585,0.003254497943579442,0.003608531960232881,0.0006137993288992692,0.0009678239968685454,0.00035402249499804424,-0.00043935216026104906,-8.533122066866733e-05,0.000167149587196649,5.629661993164599e-05,0.0,0.0005507415225499726
3,[H] + [Pt] <=> [Pt],-0.5738830295887031,-0.5874403356797787,-0.9347238733739514,-0.9482319768015982,-0.36911508774279717,-0.3827003150858609,-0.013635558245839726,0.08399395862962548,0.0703469473386333,-0.018860721294762836,0.017729093269068477,0.0,-0.3109274678188389
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0001362213417558633,0.0001588733086076812,0.00044248521884997786,0.0004651372550747198,-3.7575568584016456e-05,-1.4923641115573412e-05,2.2651935988690854e-05,-7.680523740705378e-05,-5.415331882001156e-05,7.388704866020008e-06,-6.569194371397242e-08,0.0,3.527629631239398e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0033765354701201667,-0.003436763633592143,-0.0020231131199186323,-0.0020833420985768066,-0.004144568008223948,-0.0042047957091251725,-6.023019717647022e-05,-0.0003150003507493697,-0.0003752303581984482,-0.00018036864709503866,0.0003378423881756622,0.0,-0.0006691361613375715
6,[OH] + [Pt] <=> O[Pt],0.04547012547742126,0.05266700782528456,0.09206513982162855,0.09926537403376978,0.019028647601853164,0.02622362785254706,0.007193611403734332,-0.012005069604703048,-0.004812321799027115,0.0036039472948763075,-0.0001357343689344674,0.0,0.013109506789627497
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0024970388467834433,0.0026866757610272776,0.004541697866879469,0.004731338658438115,0.001336747193177422,0.0015263819071350828,0.0001896321790471433,-0.0005209041719066403,-0.00033127298066395756,0.00012360827632823656,-5.884132678231411e-05,0.0,0.0005404727340457542
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.268021958050978,7.441077504042792,10.752494255169683,11.97505232320011,3.7231987254223657,4.868162857349987,1.1038650427264554,-1.1699609024137203,-0.0790106491025763,0.5990201320386743,0.08010451317106439,-0.2502085070892357,1.9965673178237748
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003754542060359752,0.00034089241460306735,0.0006246781294439179,0.0005901162518701091,0.00023402600925942607,0.00019946426669874162,-3.4561661673098246e-05,-6.016700016888014e-05,-9.472864104137124e-05,-6.514781449775933e-06,-1.535611546164542e-05,0.0,2.319603961912693e-05
10,[CH3] + [Pt] <=> C[Pt],0.2174244777250247,0.1951460468766007,0.3583006499736855,0.3359909022152603,0.1374808561995706,0.11522019689587813,-0.02223009717575695,-0.03391331907311902,-0.05613587728508815,-0.0046581445807603135,-0.011044876471079343,0.0,0.011384561218625144
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.3976600406866695e-05,3.245568925789215e-05,5.664613128121864e-05,5.5125219782327196e-05,2.111222192254372e-05,1.959131095233486e-05,-1.5209106433304126e-06,-5.493679202457081e-06,-7.01458976124422e-06,1.3294481853751917e-07,1.0828084161616713e-06,0.0,3.686079226587801e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.36581465773765e-05,1.2517010298253231e-05,2.215807487440709e-05,2.1016938495816668e-05,8.834654834409854e-06,7.6935186159528e-06,-1.1411361223221371e-06,-2.0554117558065878e-06,-3.1965478562578938e-06,-1.730153598763599e-07,-6.376179204327523e-07,0.0,9.739633762345208e-07
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],7.362601771790235e-07,8.055186687836666e-07,1.450263372167236e-06,1.5195218490895822e-06,3.31081648215167e-07,4.0034011738149543e-07,6.925847777663885e-08,-1.0896124897177659e-07,-3.9702764823940724e-08,9.321449115762645e-08,1.2330111026720206e-08,0.0,2.2976024044431416e-07
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.7213596815605163e-06,2.0149599444755384e-06,3.6590799687585646e-06,3.952680239167601e-06,6.217530011670054e-07,9.153532480342886e-07,2.9360025971694295e-07,-4.42243903940027e-07,-1.486436435177518e-07,1.7772311296423596e-07,3.688592515458151e-08,0.0,5.585677982986701e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],4.830268662811616e-07,4.401680887619616e-07,1.1121560183041685e-06,1.0692972292980864e-06,1.2601218404766578e-07,8.315339028495055e-08,-4.2858791351089866e-08,-5.908716881094452e-08,-1.019459555427592e-07,4.577355986809694e-08,2.7575815154513086e-09,0.0,1.0036334336128857e-07
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.8154891648039798e-09,-1.3089873503283885e-08,2.0794034642982862e-09,-8.195007402553145e-09,-5.593235667053842e-09,-1.586764877890163e-08,-1.0274398391957928e-08,9.559596345490366e-09,-7.148048651135329e-10,2.2914209479177687e-09,-1.7050210432561397e-10,0.0,-1.3422564893891825e-09
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4286550625081473e-08,-3.8960203324148333e-08,7.485002522365943e-08,1.160324583813638e-08,-4.406933603797333e-09,-6.765371442148064e-08,-6.324676873688618e-08,6.000886147551558e-08,-3.2379115043338516e-09,1.618270619415578e-08,-9.90107878673925e-11,0.0,8.324481371609831e-10
18,C~[Pt] + [H][H] <=> C=[Pt],5.140073988575602,6.236003895097008,8.90092921811826,10.03606048301614,3.005884918249044,4.079569057389721,1.0423522306447008,-0.9895248507517459,0.0425130455383561,0.550040101883462,0.11153722027278964,0.0834028356964119,1.4943880468469863
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-6.173267357511007e-10,-3.578618912218788e-08,1.950182670139029e-08,-1.566705043300107e-08,-1.2034431290182867e-08,-4.720329331564862e-08,-3.516886427980504e-08,3.315602852013479e-08,-2.0128370471477164e-09,8.397259593517719e-09,-7.074402046736898e-11,0.0,-3.88416087805523e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.933098272185859e-08,2.538050612862992e-08,5.888504478969349e-08,4.4934555009479733e-08,2.8234539562398315e-08,1.4284059919689602e-08,-1.3950483107914659e-08,-2.3019466692029413e-09,-1.625242822162684e-08,-1.7052307636618103e-09,-4.4707279198778285e-09,0.0,-4.639986405650511e-09
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.3724945905780718e-08,-6.407710914379026e-08,6.759636933854053e-08,-1.0205692528088392e-08,-1.6845707862008923e-08,-9.464777505930536e-08,-7.780205772582916e-08,7.415387338678934e-08,-3.648179811229249e-09,1.9548971114083075e-08,-2.1109332465414125e-10,0.0,-3.6858974457647086e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000651101565907116,-0.0008627656170176176,0.00019392228775006566,-1.774355200191306e-05,-0.0011306309714928233,-0.001342294007606868,-0.0002116654292756576,-0.00019162213756988833,-0.0004032871612464435,-0.0001325264194387221,-3.948198624505022e-05,0.0,-0.00033682011492829777
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0006739128081456933,0.0011384864790277293,0.0013693055529438818,0.0018338824544134617,0.00027929522651160324,0.0007438670641086358,0.00046457054007721145,-0.00020059134086884402,0.00026397826732180916,0.00020389653191549867,0.00020122494067195568,0.0,0.000534301541503496
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.008613081224309,0.010196468363008436,0.015486398274696193,0.017069894235237314,0.004712649745154544,0.0062959751302432395,0.001583250772018181,-0.0018091950837428345,-0.0002259729558182728,0.0008210858902779907,0.0001428861901815935,0.0,0.0027522152923654345
25,O + [Pt] <=> O.[Pt],-3.025739170696294e-05,-3.5796326872500523e-05,-5.6631695377060865e-05,-6.217062909155214e-05,-1.5290649518101454e-05,-2.0829585523086908e-05,-5.5389368467027736e-06,6.920690102835157e-06,1.3817528681251377e-06,-2.809822843858245e-06,-4.1411471387032767e-07,0.0,-9.560370779309628e-06
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.017025756708751432,-0.019921179837779527,-0.03160511997865781,-0.03450012090155243,-0.008752341263639241,-0.011648003983865497,-0.002895916180674712,0.003805631811291999,0.0009096054227118889,-0.0015013355663223435,-0.00011517539095225274,0.0,-0.005187682063689291
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.191178072488037e-05,-3.1150673466479177e-05,-4.6631463542135875e-06,-3.902038907007141e-06,-4.737468321820851e-05,-4.6613576077482215e-05,7.611074955938368e-07,-6.5328927166572484e-06,-5.771785273474418e-06,-1.4414359143783393e-06,4.274251443844257e-06,0.0,-5.44624142727383e-06
28,[H][H] + [Pt] <=> [H][H].[Pt],2.387703650900041e-08,-3.3222978054993083e-08,7.774263384210482e-08,2.0642607777516287e-08,-6.690317842169745e-09,-6.379034315842171e-08,-5.710001990421982e-08,5.3896635866998145e-08,-3.2033878102966295e-09,1.6492917377193983e-08,4.1575753141872614e-11,0.0,2.0922221508668976e-09
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],5.256057784338837,6.493586740737027,9.194625293597811,10.478461241175735,3.0210215444498654,4.232272468745306,1.1757318129221315,-1.0431642348420274,0.12030276431004394,0.6092808303224722,0.14826394137880897,0.0834028356964119,1.3918850589988572
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.35178218633793e-08,-3.068776391960025e-08,4.767283711823653e-08,3.4672400955112467e-09,-5.864281720697387e-09,-5.0069878403960705e-08,-4.420559120649402e-08,4.194044867219133e-08,-2.2651418396932114e-09,1.4056396325526303e-08,-6.366250131595729e-11,0.0,-2.6542971762385015e-10
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.9855796903544627e-08,-3.559499255726877e-08,6.709201072665974e-08,1.1641206724337374e-08,-6.949545262513551e-09,-6.240034248762419e-08,-5.545079733866561e-08,5.233015994192137e-08,-3.1206366293849616e-09,1.749135829485656e-08,-1.2298356878029536e-10,0.0,8.081616304320208e-10
32,[CH]=O + [Pt] <=> O=C[Pt],-0.5701027666692536,-0.5832471247921145,-0.9274267724334275,-0.9405238933084722,-0.3673305403743416,-0.38050170442614784,-0.013219724135916107,0.08309456874387582,0.06986385973519542,-0.018629303304871118,0.017532905034030544,0.0,-0.31000008086253855
