,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.16085638066322283,0.7362334887652326,0.16273452070604136,0.7381224178410521,0.15936289960731176,0.7347314283616323,0.5744530636951488,-0.515912424904477,0.05557696405982515,0.02173065944020993,0.08612761560877659,0.09398496240602972,1.3322676295504842e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008632179773432651,-0.0004492472942349073,-0.006878447814025288,-0.006464502032430952,0.0039200418453232385,0.004334032329889962,0.00041397425661393627,0.0011449679240591892,0.0015589469205469489,-1.119581884797011e-05,0.0019385400295200397,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.040302410311828595,-0.052236182853841205,-0.043589169116584545,-0.055522549266162104,-0.037688807546110106,-0.049622892115307925,-0.011938584079156215,0.02541378095889889,0.013472162834130746,0.005120526683619159,-1.4597619802496056e-05,0.0,-9.99200722162863e-14
3,[H] + [Pt] <=> [Pt],0.0670027918046923,0.08786400090677068,0.06468356995591575,0.08554429556423765,0.06884701737717384,0.08970861094939736,0.020847240868689144,-0.04160023182691534,-0.020761663458754305,-0.008689294273413188,7.63934057861446e-06,0.0,1.998401444325726e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04034742101488427,-0.05225190355790427,-0.04400340266160039,-0.055907449803251956,-0.03744021537221686,-0.04934504414273226,-0.011909287633436337,0.02547799327047943,0.01356567138954604,0.005118922609521033,6.110681756087908e-07,0.0,-1.1102230246254034e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.03913907088856543,0.0517650726277937,0.033782029017073195,0.04640735464070026,0.043398945215559585,0.05602548459614377,0.01262106197283692,-0.023872912716474504,-0.01125486375874883,-0.005148367253357916,0.00017895892226439937,0.0,-6.661338147752421e-14
6,[OH] + [Pt] <=> O[Pt],0.16131821701372323,0.7366204950672116,0.1652498435017682,0.7405747038626094,0.15819182092768938,0.7334761417215925,0.5743757054065693,-0.5164184656237175,0.05499105757807359,0.021713506528116523,0.08587715500750193,0.09398496240602972,1.3322676295504842e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.24960181015606614,0.32653494228014346,0.25011326957470015,0.32704679420083105,0.2491951019579393,0.3261279219676834,0.07674158374191893,-0.15599288123096058,-0.07937100889661856,-0.0322205919575552,-0.0006671078589564367,0.0,7.438494264990203e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.09527009255091609,0.12087310484799726,0.12928541086474568,0.1548971238188009,0.06822139950620283,0.0938174931144959,0.025578643499745413,-0.06299521083873777,-0.03743268065940081,-0.011571025199492388,-0.002519400397235373,0.0,1.998401444325726e-13
9,CC + 2 [Pt] <=> 2 C[Pt],2.0071856602667184e-05,-8.561633266247661e-07,3.130888723192996e-05,1.0380864927724266e-05,1.1136265023513373e-05,-9.791753056571663e-06,-2.0928015722186892e-05,1.850714120160662e-05,-2.420878384416969e-06,1.840869006761472e-06,-5.663661774450176e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013193631543504003,0.0016351414095536715,0.00128334987660699,0.0015991280180697337,0.0013480006077927803,0.0016637789534026416,0.0003157740889963111,-0.0006964828842713859,-0.0003807109945883917,-0.00015194882538108046,2.9239737199931904e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.16085786881571063,0.7362331490553281,0.16273623464166137,0.7381223051768581,0.15936420821893524,0.7347309081068576,0.574451230233284,-0.5159107115113586,0.055576863292754075,0.0217306984167402,0.08612757094158595,0.09398496240602972,1.3322676295504842e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.1608576210398554,0.7362330957983101,0.16273572712722603,0.7381219906928753,0.1593641669850091,0.7347310625753537,0.574451425860792,-0.5159109398985805,0.05557682821179725,0.02173066069652097,0.08612757218237704,0.09398496240602972,1.3322676295504842e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.06253362691479757,0.0814305719746587,0.06773894114144301,0.08663686923193181,0.05839440512599202,0.07729056848820867,0.018885135499684534,-0.03974455653591331,-0.02086692684957939,-0.007929206411339172,4.682642425484556e-10,0.0,1.5543122344755647e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.6796657420462706e-08,2.4201568388696877e-08,2.006410825695064e-08,2.7468994926010614e-08,1.4198398263637055e-08,2.1603279717471586e-08,7.404909106316106e-09,-1.489971774319444e-08,-7.494803097287614e-09,-3.2691765922554717e-09,2.496105527570682e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.06253361692839668,0.08143056375373081,0.06773881922278256,0.08663674905769306,0.058394484147195815,0.07729064929159075,0.018885137265937796,-0.03974452921255858,-0.020866897755511187,-0.007929206203480569,3.208932019562018e-10,0.0,1.5543122344755647e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0625336256006415,0.08143056793573132,0.06773893775560672,0.08663686312079741,0.05839440545921852,0.07729056609706808,0.01888513277686757,-0.039744553848816366,-0.020866926883712392,-0.007929206714368805,-2.2893221725991417e-10,0.0,1.5543122344755647e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.9762845488365855e-08,-1.9371336276955544e-08,-2.3601663335336794e-08,-2.32101734409516e-08,-1.6710230199803915e-08,-1.6318725475565137e-08,3.91516487058216e-10,4.1238851297645525e-09,4.515403001351358e-09,1.0143051939804455e-09,-4.991907853741112e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.06253362455512776,0.08143056300663112,0.06773893067224732,0.08663685215249348,0.058394409214938596,0.07729056597027685,0.018885128895902666,-0.03974454723692742,-0.02086692415000532,-0.007929206240001239,-7.243936254109317e-10,0.0,1.5543122344755647e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1073839546196549e-10,-2.508935174513176e-10,-2.0074004859906128e-10,-5.623795450029558e-10,3.5841349229025657e-10,-3.217156554938003e-12,-3.616223305725133e-10,-3.1415541988595423e-10,-6.757724025458848e-10,-3.9813380111418325e-10,-3.3388538195697964e-10,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.040225026630475065,0.05218788811762925,0.043339915393194366,0.05530314936033953,0.03774809346658313,0.049710658760778806,0.011958051357810492,-0.025373924731267806,-0.013418907600413994,-0.005118687332969692,-1.7888882614839991e-12,0.0,9.99200722162863e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.20094307689013544,0.7885325573516154,0.2059532895495693,0.793572150455599,0.19695899821524576,0.7845251155960155,0.5864111278978653,-0.5411156657937759,0.042122299625077464,0.01660450392519921,0.0861275784737303,0.09398496240602972,2.331468351713347e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.783526476051119e-05,8.93787120471005e-06,0.00014210408826937742,0.00013320668365106452,-8.098225125112447e-05,-8.987963602480017e-05,-8.897391960631027e-06,-2.3385362798270332e-05,-3.2282752678386516e-05,2.0924092403062676e-07,-9.152561947327416e-06,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.00034868528472504026,0.00045094226665065606,0.00040560212897384237,0.0005078591690897736,0.00030342549221170327,0.00040568242782080226,0.00010225662536996808,-0.00022440735160955897,-0.00012215095570226238,-4.35745155320147e-05,2.4266708909060814e-08,0.0,0.0
