,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.321640640942702e-08,2.8094739037172093e-07,-2.326999358179152e-07,2.5031059626134563e-08,1.0542043171809053e-07,3.631514155336774e-07,2.5773097616595706e-07,-2.579667078254269e-07,-2.3574022261636825e-10,-7.843712316672807e-08,-1.7526745638708525e-10,0.0,2.6608519826489124e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-2.8102537639323333,-3.286621389720204,-6.938419028132631,-7.394552788086654,-1.4842275190563232,-1.967094554488409,-0.4901418557373372,0.5920167631902423,0.09897318550352513,-0.08842623073872935,0.018864581743987616,0.0,-0.5895358123683386
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00012542145984618768,0.001588219014395308,-0.0017588666621431907,-0.0002960966708499578,0.0007306819915283297,0.0021934883998147533,0.0014627957198890267,-0.001395782612228415,6.699269021138753e-05,-0.00042186955298314106,1.258423367099807e-05,0.0,3.312607071697728e-05
3,[H] + [Pt] <=> [Pt],-0.0037899374774380728,-0.0032380037607328215,-0.011173994213757836,-0.010622101253681397,-0.0014180719150475329,-0.0008661251067214058,0.0005519546354352401,0.0003488661914704433,0.0009008227524934645,1.1544095823943715e-05,0.0003834353039288055,0.0,-0.00015802490407958405
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],9.994683364113453e-05,0.0015325808806862752,-0.001101111074823086,0.00033150576549241507,0.00048574396294584076,0.0019183835370555453,0.0014326326151757503,-0.0014569474796658172,-2.433573720335303e-05,-0.00043022179117694086,2.3067364102480557e-06,0.0,7.893059001567716e-06
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0047875031613923095,-0.0009035010410544175,-0.009114513425250957,-0.005230679374116043,-0.0033976050336496063,0.00048645107294853143,0.0038841880759598528,-0.0034457629108127505,0.0004382913252360471,-0.0008471637814389649,0.0006104474748317355,0.0,-8.316435923874953e-05
6,[OH] + [Pt] <=> O[Pt],0.021671992051810952,0.022801314756034176,0.06600870805653533,0.0671385313568873,0.007430399171860312,0.0085595610773844,0.0011290780105292274,-0.005671131716536233,-0.0045421177374997896,-0.0002803273456942526,-0.0012004888187229625,0.0,0.0019195863625493298
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.003748093866480451,0.003307757818446137,0.010744073813026559,0.01030370696033266,0.0015008841682129322,0.001060558015090818,-0.00044031954443882334,-0.000369410931367397,-0.0008097288492209332,-3.6351273489493014e-07,-0.00029113796445395443,0.0,0.0002114712788536981
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.7677214291672951,2.067619263498005,4.3935889270798345,4.7012248925665325,0.924254902283115,1.2216671372391787,0.2946885614801223,-0.37002327233285565,-0.0764251271111213,0.05223011782030729,-0.009629979742849605,-0.18433179723500273,0.36254881107811887
9,CC + 2 [Pt] <=> 2 C[Pt],0.0003571943862884513,0.0017162873744922976,-0.0006782674505885649,0.0006808114648090239,0.0006897996681452725,0.0020488971767595883,0.0013590881336261063,-0.0014230112817024691,-6.394248805734762e-05,-0.00043156469142601535,-1.4462476874094974e-05,0.0,4.011983308271246e-06
