,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.8687366056502508,-0.5282981667260852,-2.146908855484023,-1.8108599396074807,-0.4939063310503063,-0.15218064298619877,0.34342187042434946,-0.1530588492651069,0.18983738359624922,0.011296504119678566,0.07616387674799192,0.0,-0.2763000905942211
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.6199748776956929,-0.2446309782368269,-1.5499972532184076,-1.1781659129944761,-0.34724125947905293,0.029132715185077065,0.3776854543928176,-0.1890135423787363,0.18795803535769168,0.01775829391672203,0.08228333503548921,0.0,-0.18052514783690696
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5312406080642955,0.5450951442125883,1.3698385566964897,1.383808662746469,0.2853176509623405,0.299138295670734,0.01378132415804019,-0.058589596573655846,-0.044816346837835114,0.00774415255470955,-0.007534490147121674,0.0,0.0957617971438271
3,[H] + [Pt] <=> [Pt],-0.002999382573762438,-6.35740632176681e-05,-0.013253796399051188,-0.010318288947486225,7.774521448699463e-06,0.002943671319018198,0.00293589656932071,-0.0021285942574773105,0.0008072398185194219,-0.0006570838123869458,0.0003442552056894152,0.0,-7.273545957992406e-05
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5314579415097916,0.5462743993706239,1.3699784453430086,1.3849184854532655,0.28555769547458104,0.30033791223529754,0.014738130893768001,-0.05963680638337402,-0.04490746484017584,0.007466036198122996,-0.007528278944706236,0.0,0.09576634132981612
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.8738313286551308,-0.5321071314102767,-2.154516936908592,-1.8172077318627418,-0.49826399938454036,-0.15524508404629053,0.3447366137773957,-0.15383745877267938,0.1903688209586208,0.011286107325396855,0.07683434124514951,0.0,-0.27631247604300546
6,[OH] + [Pt] <=> O[Pt],0.5468979164173291,0.5591465759423151,1.4320495847849037,1.4444060738067621,0.2873228529155236,0.2995398909122539,0.012182036222709086,-0.06131966819155495,-0.04914510195302463,0.007688729842708833,-0.00869469356913965,0.0,0.09657047012095944
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.5701981739314351,0.09151322911324938,-1.276849828846482,-0.6198412357184367,-0.3629691139258272,0.3001214111680918,0.665506106712571,-0.39467649873251104,0.26820301177924505,0.03896665850397521,0.126682007279762,0.09293680297397572,-0.30174245673223904
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.5718569524156751,0.6290562694883487,1.5620048929165176,1.619767347508123,0.28149121768721147,0.33852539192341735,0.05687407869951017,-0.1003497656499961,-0.04353275995516606,0.009862981248774721,-0.0020818646493211547,-0.09293680297397572,0.08780997379547067
9,CC + 2 [Pt] <=> 2 C[Pt],-0.8685043483824831,-0.5281180447700943,-2.1462522368258337,-1.8102533166361992,-0.49379851983941175,-0.15212559454252203,0.3433684737377842,-0.15305662771621145,0.18978629781503145,0.011295373754511442,0.07615329415009614,0.0,-0.27629887738012426
10,[CH3] + [Pt] <=> C[Pt],0.580816419038642,0.5795628795300634,1.5128371201237831,1.5115719648338646,0.3074967820601125,0.3062466489363391,-0.0012463007889536306,-0.056258932129797316,-0.057504531763235785,0.007233055924634684,-0.009521453615988579,0.0,0.09418508291095899
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.2177522953692004,-0.815932243744709,-3.0681819017283596,-2.6738889082264587,-0.6751047472240381,-0.27107734892665136,0.4067735458156227,-0.16047564692755323,0.2456451264088966,0.01117909485657525,0.09371810828689615,0.0,-0.36942897236896416
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5312114088584499,0.5449928265927607,1.3704978042342715,1.3843942763507127,0.2850865613759222,0.2988342388489656,0.01370859610779306,-0.058614586566401006,-0.044914025695542585,0.007733967223331926,-0.007531037601024033,0.0,0.09571819813096044
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.5312103430917536,0.5449920145183496,1.3704950201660833,1.3843917478584251,0.28508599950955715,0.29883393012252757,0.013708848604896741,-0.058614630752139886,-0.04491381753822575,0.007733965369386926,-0.007531013103623928,0.0,0.09571819020242082
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00034385045373515,0.0026820755026640965,-0.002338461943811842,-2.996131690427225e-07,0.0011304517061572733,0.0034686951475305086,0.00233821700896715,-0.002337730025122753,4.3232265848610215e-07,-0.0006726493670896039,6.886142182999712e-09,0.0,6.488561223606964e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.5310510963610316,0.5432928392989537,1.3720475743105245,1.3843917260324268,0.28442475878532125,0.2966364698456115,0.012177076439988152,-0.057084865794742846,-0.04491474062248763,0.008169853098860458,-0.007531013157658173,0.0,0.09571785614690098
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.00016747284429651638,0.001698905680967553,-0.0015311654691684733,2.413540551350063e-07,0.0006656068521071944,0.0021970473173748627,0.001531430271948234,-0.0015304476928294985,9.591413850374504e-07,-0.00043579302885541157,-8.13320647962874e-10,0.0,3.841160744580572e-07
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5313846100135342,0.5461113474482616,1.3695412780117502,1.3843907961405695,0.28559106061952794,0.3002817920141719,0.014648895458724682,-0.05955427501465248,-0.04491410359940517,0.007460170316451707,-0.007531013971773247,0.0,0.09571846091155407
18,C~[Pt] + [H][H] <=> C=[Pt],0.5312102442266622,0.5449920435849108,1.3704942738766779,1.3843911304800696,0.28508609050481776,0.29883414876223213,0.013708975874034711,-0.05861466204059557,-0.04491372163643846,0.007733967570397094,-0.007531019744817929,0.0,0.09571822849309612
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.5312102900710293,0.5449919511221599,1.3704948132702224,1.384391530479447,0.2850859916134744,0.29883391188254943,0.01370883829148454,-0.05861460957334298,-0.0449138066638926,0.007733967410700841,-0.007531014079444524,0.0,0.09571818443330223
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.868736186693032,-0.5282988011859343,-2.146909283429057,-1.8108614102769909,-0.49390566373484474,-0.1521810322234507,0.34342080632427147,-0.15305793026850936,0.18983724327750046,0.011296454107665036,0.07616380013916361,0.0,-0.27630007403263657
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.5312102936972877,0.5449919777886817,1.3704948014839593,1.3843915419236712,0.2850859997595224,0.2988339430130717,0.013708861209508818,-0.058614632308407626,-0.04491380649747477,0.007733962778290935,-0.007531013895720147,0.0,0.09571818420223854
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.5314374072424671,0.5451861158654892,1.3725693346175574,1.3864330766876523,0.28477134845906904,0.29848632296016614,0.013676029088625469,-0.05876078731587527,-0.0450927943696105,0.007724856201962921,-0.007552784258120578,0.0,0.09571492634515173
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.531686186802138,0.5460915405458701,1.3718405342522486,1.3863662751200034,0.2853068081213406,0.2996768577511219,0.01432916753924532,-0.059035272277476916,-0.04471456400128876,0.0077820203988819975,-0.00751491820881042,0.0,0.09605795658643283
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.867604700790479,-0.527836720032549,-2.142050081568163,-1.8066501555950056,-0.49386734880082306,-0.15281841457619275,0.34274162319231216,-0.15292300880703655,0.18929448358265977,0.011252176135728023,0.07599436595229048,0.0,-0.2760787336540698
25,O + [Pt] <=> O.[Pt],0.5312073797191397,0.5449890373128715,1.3704851910448161,1.3843819038509895,0.28508504955136643,0.2988329666403585,0.013708835249220059,-0.058614111346041914,-0.044913311408766594,0.0077339442281976045,-0.007530935360685542,0.0,0.09571787673497235
