,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0021833072504641514,-0.003735444305176504,0.0013896776958295884,-0.00016251481770582804,-0.0033726313729748095,-0.004924749967312687,-0.001552170943372092,0.001421841866987328,-0.00013035114579908338,0.00033616110448455157,-3.833712248587731e-10,0.0,1.0139524510957944e-05
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.8134926551008483,3.7439912844767935,6.833321423004502,7.80020093063163,1.4754295527193906,2.39381823571934,0.9050355214538054,-0.8358563334751677,0.061614391252366396,0.14013844559709457,0.06447105255363267,0.09165902841429684,0.5567270494174938
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0020035722568826526,-0.002118322508862027,3.5286337018505606e-05,-7.946625457987648e-05,-0.002682238342683433,-0.0027969878158423758,-0.00011475255111116444,3.8788479367759865e-05,-7.596411624884804e-05,-7.653050431742834e-05,1.4967344207820486e-05,0.0,6.683095934398679e-05
3,[H] + [Pt] <=> [Pt],0.172320542034315,0.2025298650634297,0.41198905562767446,0.4422706563429835,0.09254311534328473,0.12272837961008609,0.030157355710306102,-0.035500398423443984,-0.005353748694566233,0.005697958770305856,-0.0007321250997226913,0.0,0.04616079289187184
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.002145360667963524,-0.003684027606328258,0.0017375936374158705,0.00019886695203468122,-0.0034378629570637692,-0.004976510007671425,-0.0015386999490161822,0.0013793030086889308,-0.00015941816367068994,0.0003358675258531254,2.069765678813298e-06,0.0,1.8974499879855735e-05
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.007181126537713562,-0.006350190849664571,-0.006195806173272575,-0.0053648622972372285,-0.007509105887039461,-0.006678172924445661,0.000830995362892954,-0.0005700719553898643,0.00026091867023483715,-0.00010478735499481138,0.0006225155511419274,0.0,-0.0001416237202051404
6,[OH] + [Pt] <=> O[Pt],0.020349611970869118,0.021295029826516126,0.07199125004169754,0.07293715602728532,0.0031598821493228238,0.0041051375232714375,0.0009452255059268232,-0.005837910751800311,-0.004892740427294372,-8.941682660106684e-05,-0.001188346186204875,0.0,0.0028048280315851127
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.304817088597629,2.9550806492861788,5.60111257947936,6.272327850008988,1.2075933943666264,1.8508828495674516,0.6356138246407487,-0.6267103730257553,0.004919993843577642,0.10383281981082255,0.02983360487721449,0.09165902841429684,0.43871404778666406
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.1288419112866213,3.7337377858242653,7.5516468308806965,8.18248439544574,1.6566418715256432,2.2529026473456075,0.5865438448906358,-0.6845438554253965,-0.10201516038432906,0.11045718251778394,-0.013621208928637229,-0.09165902841429684,0.7125911366719448
9,CC + 2 [Pt] <=> 2 C[Pt],-1.1768930372432826,-1.2832414978395577,-2.7947635931588266,-2.8993709827813525,-0.6383594279052688,-0.7452874313037172,-0.10761497372910818,0.1833007637616097,0.07548853096373781,-0.029563576534912806,0.023199387348029683,0.0,-0.3599143622233008
