,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.003648635421783905,-0.014804122714355196,-0.0018762159065400649,-0.013031900928357737,-0.005429744021136538,-0.01658503261511642,-0.01115589433047918,0.0997642721993503,0.08859724827208275,0.01534410778786272,1.0490119132522807e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0191169948903617,0.000379223335467746,-0.014198342537120103,0.00529883482326663,-0.024059760374615023,-0.004564505985387952,0.01949994602951341,0.2765033437276677,0.2960572077599797,0.0543718124579529,0.10067734891901683,0.30581039755351025,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025023047746064005,0.0694786430737541,-0.02445914476576265,0.07004307908528734,-0.025589715196267935,0.0689114399791821,0.0945253439417649,0.10886358469222204,0.20349183231184392,0.039525833629992194,0.048883241527041425,0.07645259938837756,0.0
3,[H] + [Pt] <=> [Pt],-0.006888946997266548,0.01407387077277602,-0.006267336555797804,0.014695611530292956,-0.007513604812871018,0.013449082002266292,0.02096426198693796,0.05461684447486902,0.07559255648017393,0.014406777556084441,0.016421059513479754,0.07645259938837756,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.000830460752075051,-0.00010107319578649743,-0.0007021563593711093,2.7232132766653702e-05,-0.0009593941423891684,-0.00023000752653525548,0.0007293936136121312,0.01674932192698103,0.01747883770907503,0.0031415240593727764,-0.00032900215010270946,0.07645259938837756,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.003851427983912077,0.03013349285659696,-0.00924992867442455,0.02473315741923205,0.001573538239268153,0.03556030282125487,0.03398622979567543,-0.03130335025387254,0.0026722407132487636,-0.003504870254121637,0.018238677617661535,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.028332156958041182,0.042561730322931396,-0.025750698639718454,0.04514501925607189,-0.03092627058073058,0.03996577711107474,0.07091397874073926,0.24389797975565153,0.31498491625790337,0.05801211141201023,0.04744303532257488,0.2293577981651327,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.015693798872818198,0.002922352172532092,-0.011544009678510344,0.007072914019121512,-0.019863931934360732,-0.001248557329140567,0.018619073085232085,0.21776558689817496,0.23642520591718438,0.04383041684971954,0.023701429746684394,0.15290519877675512,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.004124276730238975,0.048217979616848,0.003626017868148265,0.04771950106303214,0.004624978249456522,0.04871890190479029,0.04409188441527686,-0.2448895209275213,-0.20090561291675677,-0.028568400216941868,-0.07255717999229874,0.07645259938837756,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.011032892338282117,-0.002346686406087312,-0.00943634507518682,-0.0007500004482978836,-0.012637266491858461,-0.003951199934276231,0.00868716437768519,0.16635453453901194,0.17505615040856037,0.03067635882174078,0.016745721042556977,0.07645259938837756,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0015519413831862829,0.0039770820530810064,-0.0021355552297854315,0.00028949601452447655,0.00525751552686979,0.00768274606074804,0.002425103033718129,-0.05140656246189541,-0.04898270609028785,-0.011742661222268053,0.0009819754516133558,-0.07645259938837756,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.02641180801144886,0.051417400546918755,-0.025210519459613907,0.05261962429912066,-0.02761898574310588,0.05020928303017035,0.07784977009018329,0.1912273293041812,0.2692259694305765,0.04981191481495181,0.04744374393142592,0.07645259938837756,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0018500156097373348,0.004732641374230736,-0.0033389256148573044,0.003243633357469231,-0.0003538063934689563,0.006228949082647967,0.006582778766409048,-8.542980777618237e-05,0.0064973433349781885,-0.00019735808281148086,0.0016996073626680483,-0.07645259938837756,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.013705261119024056,-0.003560303490207282,-0.009942888172494979,0.00020245119978282513,-0.017486078668909756,-0.0073415046550167565,0.010146348212336684,0.21747805383432672,0.22764646812728934,0.04163560338027333,0.020519239576917286,0.2293577981651327,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.022705862033542527,0.06694995086259567,-0.023902771975950168,0.06575196757714362,-0.021503084376910567,0.06815380712421858,0.08967617464463301,0.08517854703339378,0.17493110654062863,0.0329098220525434,0.0474437326889905,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.00031140321512227744,-0.003962491754769168,-0.003418202006831432,-0.007069177114149527,0.0028106263025962012,-0.0008405762254685138,-0.00365109990928519,0.0035738921611168876,-7.733823454012034e-05,-0.0035664289185681447,0.0010361584172841544,-0.07645259938837756,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.020449120405085234,0.002628271563611084,-0.0163266750313608,0.006751668484803181,-0.024591775596088977,-0.0015153398397081102,0.02308211205758963,0.2813087361021207,0.3044557801573978,0.055039589808041044,0.02838240766975936,0.2293577981651327,0.0
