,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.012070378064985957,-0.042519245496220985,0.006481931155256732,-0.04810464206201942,0.017716986879116797,-0.036875718772583624,-0.05458303518251528,-0.021636705339298224,-0.07620793055133149,-0.020353241006382368,-0.0213525977622976,-0.15999999999998238,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0067325107389430315,0.0015049846337905144,-0.008066142561208278,0.00017124294627098968,-0.005384999109334448,0.002852607272084159,0.00823805000033039,0.05971937762337112,0.06796234733588706,0.008389602656258975,0.07890994975969046,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.016348570472544406,0.05744654724480144,-0.01845873356259427,0.055334826702773,-0.014216445806070526,0.05958024557245135,0.07380718413685639,-0.01445912431992174,0.05933738794442603,0.010927605524305934,0.02333236249731554,-0.15999999999998238,0.0
3,[H] + [Pt] <=> [Pt],0.017627055122034697,-0.06783225629140886,0.011039600494900277,-0.07441408231736787,0.024283068851990573,-0.061181929742487116,-0.08544425010839214,0.001945999279670953,-0.08349991357320732,-0.024282522822839925,-0.0395443733604243,-0.23999999999999488,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.009500535455405643,0.04822802797480205,-0.013084315979622034,0.04464217838898855,-0.005879456643555676,0.05185119738203681,0.05773404847394453,-0.059906319942574636,-0.002206857812417667,-2.652248551664011e-05,0.01785377957467678,-0.15999999999998238,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006235192243945747,0.014104155581618179,-0.00723451585577974,0.0006333876215799788,0.019845086675898956,0.027715120904389757,0.007868472723271241,-0.07406823122499838,-0.06620558654029747,-0.021788183029926404,0.008300901078065878,-0.07999999999998408,0.0
6,[OH] + [Pt] <=> O[Pt],0.006776069083317956,-0.010450961201746526,0.0038433241119292007,-0.013383200982508694,0.009739336673152068,-0.007488204060323385,-0.017225863048685567,-0.04716440864409517,-0.06438214721633376,-0.013014431057629759,-0.009475181849060463,-0.15999999999998238,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015017982210494411,-0.07946858369069981,0.01328320916902691,-0.0812017178508343,0.01677080994683541,-0.07771741189241516,-0.09447237805627724,0.08660233315206478,-0.007951860187786089,-0.009235485126038008,-0.03608614949131877,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.008395247278293445,0.09586347070006557,-0.009129874038655741,0.09512807796293027,-0.0076529748711083746,0.09660651705590491,0.10426747149041184,-0.25237093203429795,-0.14836660133349072,-0.012152919129048806,-0.040002328841544,-0.23999999999999488,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0039058569377805547,0.013753749877994744,-0.0041430465631320116,0.013516518364238563,-0.0036661987553364634,0.013993450384774304,0.017660296601692153,-0.00747393311095473,0.01018504357198163,0.0021739868951423727,0.006233554031594801,0.0,0.0
