,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02883302194158179,0.10631010048697337,-0.03822208170660433,0.09690834839384144,-0.019234302732838177,0.1159217954458525,0.13518209951296897,-0.1152631401677156,0.019763144212417965,0.0022913177522797426,0.04462824229175589,-0.08285004142501895,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0009418436747805546,-0.018970184526370122,-0.003715401925989522,-0.02362650278379787,0.005703086432511087,-0.014209889819707161,-0.0199118406627284,0.046943103076121984,0.02702191517750726,-0.0018998376041591287,0.0622683315865217,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.021240358934089647,0.05544583861995106,-0.024811891027656692,0.05187156707236091,-0.017589073867287135,0.05909992431329253,0.07670248943811474,0.00814853498084824,0.08485727454814274,0.013280119457535851,0.02889609368854211,0.24855012427507156,0.0
3,[H] + [Pt] <=> [Pt],0.0014033990171469794,-0.009071379596909564,0.0041805627705160395,-0.006294506741198714,-0.0014357793172550533,-0.011910260537831481,-0.010474631613168289,0.022288561976897218,0.011811595718969909,0.0034997658430995227,-0.0019182565973458606,0.08285004142501895,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0314989112803862,0.09212496930707686,-0.03854832580937595,0.08506683727237678,-0.0242920820191737,0.09934071073752872,0.12366283303353508,-0.042641858826297195,0.08096824207655813,0.01189444117366082,0.044627477211835014,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.022504129332589353,0.10836787008153877,-0.04019665365017533,0.09065218599174367,-0.004416527669754279,0.1264791486786097,0.1309014576474638,-0.13720750817579963,-0.006485657156530325,-0.00898509315769892,0.0448209987398661,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0010634361274725168,-0.019312151508109176,-0.0012932383933068313,-0.019541911837522324,-0.0008285023344520764,-0.019077260587946242,-0.018248909446123073,0.07058761462793392,0.05232582371193793,0.0056027194382249285,-0.004540473327334761,0.1657000828500526,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0001966716268049799,0.01152562349802078,-0.003394132236943436,0.007934412834647134,0.003867658805963514,0.015197026560738845,0.011328929590435641,-0.046092465422135215,-0.034768757614646734,-0.007304882046213944,0.000738008680202912,-0.08285004142501895,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.016266712041262756,0.08085824768809934,-0.02083626673478656,0.07628425409435752,-0.011595118344980494,0.08553437940605214,0.09714076133728636,-0.16526025778621864,-0.06828003152152876,-0.0056629653671669165,-0.05482843661068582,-0.16570008285002316,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.000842404115559147,-0.0010354581785434684,-0.006173413772433141,-0.008051144320230953,0.008014886516545914,0.006136889534242418,-0.0018778464750390154,0.005221476348275527,0.0033435318219287857,-0.005284938283440022,0.0014888758736223394,-0.08285004142501895,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.029724829280093925,0.08176833556348424,-0.03135232504463469,0.08013902471289394,-0.028060991233654672,0.08343402922720411,0.1115263158505763,-0.005975550172144962,0.1055441013674759,0.019796832462774853,0.04548469826147435,0.24855012427507156,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000709522014265163,-0.0091526028342874,-0.004102252578923674,-0.012545046945917009,0.0027589688523452296,-0.005684404817243453,-0.008443140725956602,0.048760803278035766,0.04031354560883841,0.00248849968885517,0.001488858334360014,0.1657000828500526,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.02734705911759514,0.09606706687094935,-0.031703133083099584,0.09170561542425784,-0.022893713213532424,0.10052591033636188,0.12344788535473845,-0.0775360808644471,0.04581608783806983,0.010055638300310994,0.04496108247778942,0.08285004142501895,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.0012894376299272656,0.009092428733739878,-0.003691983177656609,0.0066896337537305835,0.0011667572049233789,0.011548878570739518,0.010382000233090697,-0.023820394548337766,-0.013440867348656592,-0.003458466842661193,0.0008000986865369249,-0.08285004142501895,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.0008055175975271421,-0.004258079361522432,0.0007533461684701733,-0.0026992694166775868,-0.002399191080147734,-0.005851697821130877,-0.0034525895752005055,0.022495569634655512,0.01904220337975895,0.0037256182315222033,-2.9381526465769742e-08,0.08285004142501895,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0017003133818020385,0.0035937965980127845,-0.0063642255857451445,-0.004470895067621597,0.009944934998318737,0.011838574322404939,0.0018934510216115628,-0.018540156670454278,-0.016647056697634895,-0.008664450125573752,0.0014888635071855483,-0.08285004142501895,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.00021471431478733302,-0.01761734679666863,0.005684920825099608,-0.011718738350791041,-0.006246089400138908,-0.02364767226172011,-0.017402669847895343,0.06748259057519257,0.05006817695485429,0.010975553913496893,-0.0019047747607799132,0.24855012427507156,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.026548161191804108,0.08068137494288924,-0.028522045070807092,0.0787053739153079,-0.02453020012015608,0.08270150043944723,0.10725801116439328,-0.028204701777509413,0.07902305758470429,0.015771359611241573,0.04337352346832562,0.1657000828500526,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0306932774748888,0.09638373251934163,-0.039300222046594974,0.0877658471417268,-0.02189413823660125,0.10519405687374878,0.12711602606882683,-0.06510710294280654,0.06192616156407454,0.008167950921315871,0.044628234287739675,-0.08285004142501895,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.030693279152231537,0.09638373502809368,-0.03930022382107051,0.0877658495528797,-0.021894139814630568,0.10519405948231436,0.12711603025834023,-0.06510709283467842,0.06192617587184347,0.00816795113626657,0.04462823720684694,-0.08285004142501895,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.0014032894392350308,-0.009072531614007407,0.004179635428253209,-0.006296476465948123,-0.0014350528699866886,-0.011910576587737752,-0.010475674049209604,0.022293759231131666,0.011815749760370198,0.0034995471722040834,-0.0019047798989886204,0.08285004142501895,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.007422133671496495,-0.026284166882918743,0.0028087366296093022,-0.030896009034725093,0.012138548723878866,-0.02156934144158909,-0.03370379901339159,0.021987970092888845,-0.011723239701745852,-0.007564777446882546,-0.013364148109617797,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.025802549373787356,0.08519750990013158,-0.02931376139263215,0.08168239942797732,-0.022212931340160495,0.0887911134402758,0.11102870751100406,-0.05103557198733784,0.05993647138771802,0.012075353759404595,0.043311224960658465,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.007422271403958237,-0.02628417725004598,0.002808959823239478,-0.030895933962671485,0.01213859908682008,-0.021569439155769907,-0.03370394705557931,0.02198540336254532,-0.011725953641740615,-0.007565037684476873,-0.013364301933961787,0.0,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],-0.028171041699292125,0.07211465738367576,-0.027020467147181097,0.07326638612267444,-0.029347308794263668,0.07093721032862127,0.100313958570067,0.01706242315993491,0.11739349772209338,0.02326629489115465,0.043373524329946664,0.24855012427507156,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0005954420360385702,-0.013340141942351114,0.004932514271529938,-0.009003674099585857,-0.003838477825825263,-0.01777344391526397,-0.013935501000554037,0.044855972549043194,0.03091422064398256,0.007233417540630189,-0.001904775809545448,0.08285004142501895,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.029889950204437504,0.10063334463654425,-0.040052655957943155,0.0904573702186604,-0.019500309348995402,0.11103655044810957,0.13056231985338093,-0.08750956716250508,0.04293849816988818,0.004449559162918975,0.044628249997895796,-0.08285004142501895,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.026497829617324508,0.09882482418034214,-0.034359512212278266,0.09095328650475556,-0.01846059419378842,0.10687213475029875,0.12535587038261872,-0.09598381876941267,0.029251730261755537,0.004873119356172985,0.04548391359219406,-0.08285004142501895,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],1.6329709037626786e-09,-4.719973578094211e-09,1.8699968267609014e-09,-4.482934865672113e-09,1.3906521479990652e-09,-4.962282092397218e-09,-6.3529336158940135e-09,1.7109837901276984e-09,-4.6419528772433764e-09,-4.436249019362239e-10,-1.8561062805324742e-09,0.0,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.0007627891416596228,-0.009540374585558198,-0.004661317923861031,-0.013438561168438327,0.003222794510393162,-0.005555140774177583,-0.008777652398874342,0.050132013063947135,0.04134996025122401,0.0021569355731935885,0.001488862346112311,0.08285004142501895,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.02735844120920885,0.07640285063884446,-0.02777101119269331,0.07598985245029237,-0.0269366584615603,0.07682507115349414,0.1037896870885846,-0.005603554152322605,0.09818031702493721,0.019514671487518443,0.043373527900189966,0.24855012427507156,0.0
