,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0055850897308169405,0.018782432401332236,-0.010076112496520125,0.014290315223520563,-0.0009072380196448495,0.02346142405272917,0.0243688831561437,-0.02878296240870259,-0.004421093339040509,-0.0028057951673184853,-0.0006747598532696388,-0.08503401360544034,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003977300678157504,-0.004507269548787989,-0.010549780313565675,-0.011079714350708725,0.0028685976200770557,0.0023385924668836875,-0.0005299899499092949,0.03617363081790048,0.03564344915138192,-0.00036360291998503236,0.05609416993877979,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01246802796098183,0.0012369693224887923,-0.01162958268598214,0.002075529520721894,-0.013341353007200013,0.00036352457218113906,0.013706706239449968,0.07010658714489527,0.08382290268830671,0.012008781056075737,-0.0026248988424744423,-0.08503401360544034,0.0
3,[H] + [Pt] <=> [Pt],0.004385945279267571,-0.008331764903622417,-0.003395086694065149,-0.01611180735125691,0.012490672338092658,-0.00022806853528122524,-0.012717152415530189,-0.00165512465301094,-0.014372066583815455,-0.00832645991370512,-0.011738799720405224,-0.08503401360544034,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.014921265180208115,0.06742470727119781,-0.012485316175259444,0.06986266248138236,-0.01745855096465481,0.06488533182229421,0.08235826134598166,-0.12600813244675113,-0.0437536492078047,0.00021155543008649462,0.019867687431683868,-0.08503401360544034,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01128501762817085,0.0008375729539928267,-0.019972617237679065,-0.030416796656238084,0.04384298679739292,0.033392141031218354,-0.01044626581123885,-0.05123744697014009,-0.061678360381472605,-0.03222975260217853,-0.012276386124723713,-0.1700680272108958,0.0
6,[OH] + [Pt] <=> O[Pt],0.0012561539796887408,-0.05885483621620776,-0.0015353108681325726,-0.06164462310795655,0.004163745255944514,-0.05594899269990946,-0.06011023511878389,0.18038807195076387,0.12016940513780508,0.010380791585686215,-0.01359940318126269,-0.1700680272108958,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.005015054687042742,0.02231839763886968,-0.009720986313844899,0.017611179653972193,-0.00011335379140282587,0.027221438405784257,0.027334823182248943,-0.04381123471803411,-0.01648838725932583,-0.004376441409356437,-0.0007159527343246292,-0.08503401360544034,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0060683888804884765,0.022457548904364747,-0.008671968809734483,0.019853226234452206,-0.0033564986357595594,0.02517021278816858,0.028527668954754257,-0.0710815632284191,-0.042574172186710134,-0.005362478408669364,-0.07914940950924296,-0.1700680272108958,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.005035529753850146,0.022320500069912323,-0.009810917421040606,0.017543805980457895,-6.148340943736222e-05,0.027295907184452944,0.027357407414160085,-0.043472501562291425,-0.016126987097495424,-0.004385839804056622,-0.000674770709004084,-0.08503401360544034,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0013747469613800945,0.007867502143300766,-0.00043887309977313517,0.006053764329851514,0.0032638145856184104,0.009756692418389095,0.006492665924201919,-0.03378829731079863,-0.027297825147856215,-0.004554177538507284,1.623641481259163e-07,-0.08503401360544034,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0019415408293868303,0.011579623942481819,-1.1161210159950173e-06,0.009636779760830617,0.003965013346402556,0.013603291479670248,0.009637895989422223,-0.049095611264763736,-0.03946244705929189,-0.006069348402037403,-2.6283417236553726e-09,-0.08503401360544034,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0020248825512586247,-0.050968306971379135,-0.0011077473865624494,-0.05409927686230396,0.0052878315674434965,-0.047707087060932345,-0.052992116494505,0.1504995655075781,0.0974276961080021,0.007579868439225285,-0.018141148505894857,-0.08503401360544034,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00740331807438457,0.017380131053985275,-0.021851714137256194,0.0029281539151127483,0.0076461389807819455,0.032433318159843016,0.024785284061790126,-0.013156658311594552,0.011625364835060313,-0.008055043806547259,0.001351641804953288,-0.1700680272108958,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00513483124354937,-0.005244475018389788,-0.003995430781363268,-0.014373789434125267,0.014644917044660158,0.004264623752463541,-0.010378773329443518,-0.016985899093635203,-0.02736290949511643,-0.01093394176925889,-0.01383822563826004,-0.1700680272108958,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.0038524352293066604,0.0024551518398328964,4.207706040032049e-05,0.006349909788740601,-0.00790896131010643,-0.0016016301197377722,0.006307830074212179,0.016963443257941514,0.02327234335732639,0.006259636097444002,0.0036170529090842965,-0.08503401360544034,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.000877776027469978,0.01865207677946952,-0.001967452319765653,0.01756218767313943,0.00025723138053212444,0.01978730585470416,0.019530024236820626,-0.05374492493065987,-0.03422539709070617,-0.004214844790491918,0.0036170526972710668,-0.08503401360544034,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.008201566550584573,0.013224659022713506,-0.021057284896783737,0.0003661859553810366,0.005188956544335905,0.026618051436670048,0.0214279830035935,0.005249762210656652,0.02667887013240152,-0.005094278086140848,0.0013515968045048796,-0.08503401360544034,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.008201562648943155,0.01322464276405119,-0.021057274447476685,0.00036617624836037286,0.005188953625925304,0.02661802835378182,0.021427962840797076,0.005249790535087336,0.026678878299046332,-0.00509427341236474,0.00135158957370681,-0.08503401360544034,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.0005752928308067023,0.003707276280849455,0.00035540891915217346,0.0034873854825034356,0.0008043240306255726,0.003936314653854267,0.0031319654320727934,-0.01534911709125137,-0.012217632388214222,-0.0015900027789908708,-2.648699541306407e-09,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.013595233510548253,-0.015390244352601943,-0.016498145328249916,-0.01829310405564687,-0.010571559010947522,-0.01236662413567173,-0.0017952549111482662,0.13132967608884877,0.1295320634752469,0.014430075094598723,0.0013516091051081417,-0.08503401360544034,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.011199648870780435,0.04482829515206937,-0.007944887145039353,0.048084880658139005,-0.014589810422498363,0.04143623394978724,0.05603421965870559,-0.07547423128206807,-0.019482303019900005,0.002679104170966968,0.014409896410378261,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008228179317767752,-0.021813097033536177,-0.007383021312569029,-0.03741960824580065,0.02448881423140662,-0.005557346620261366,-0.030038804704575022,0.017185228834628634,-0.012858738107273138,-0.014825406107459665,-0.01378949794377918,-0.1700680272108958,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.004386128877669734,-0.008332050166390766,-0.003394680138001321,-0.016111869648231445,0.012490623703699013,-0.0002285860392907907,-0.012717621232793184,-0.0016562667890312876,-0.014373677384081913,-0.008326506565208941,-0.011737291572021765,-0.08503401360544034,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004399385798361428,-0.009298968625807168,-0.0035619211069051917,-0.017259185011008746,0.012691887322587263,-0.001007602987842824,-0.013697751807206249,0.0006371269375071639,-0.013060712141766849,-0.008382385162027233,-0.013838206709204973,-0.1700680272108958,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.0008004592052242813,0.004164388236148167,-0.0007943057479806356,0.0025695696366017325,0.002461567232145374,0.0058255521411228256,0.0033639021042692796,-0.018462369982076746,-0.015099088933857809,-0.002967117470797348,-5.679792822065506e-09,-0.08503401360544034,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.005134823338153951,-0.005244454370028268,-0.00399543762195199,-0.01437376772365168,0.01464490803017334,0.004264643294593494,-0.010378744777957739,-0.01698591857145675,-0.02736290042427565,-0.010933938486124258,-0.013838209859802282,-0.1700680272108958,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.015786173468674,0.020245961514950016,-0.004399161853436199,0.03163707676138497,-0.027646890848259262,0.00838096979092269,0.03603782397704221,0.03242775640421758,0.0684772666390317,0.019088756385283276,0.01440989904595917,0.08503401360544034,0.0
28,[CH]=O + [Pt] <=> O=C[Pt],0.004399385860365802,-0.009298968930414379,-0.0035619196409893287,-0.017259183911884326,0.01269188592227668,-0.0010076047546101177,-0.013697752173800332,0.0006371273968345175,-0.013060712049091027,-0.008382384061961819,-0.013838206683503947,-0.1700680272108958,0.0
29,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.004399384875606133,-0.009298968243978729,-0.003561920328037688,-0.017259182927899446,0.012691884627408926,-0.0010076043780856741,-0.013697750502807329,0.0006371277154398086,-0.013060710059525632,-0.0083823834367619,-0.013838206473146214,-0.1700680272108958,0.0
30,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.015469919454182987,0.06380722919149734,-0.012927525954420835,0.06635163854018175,-0.018118077881285277,0.06115697105508107,0.07928941465427462,-0.11115075435767557,-0.03194947048591049,0.0016675154450922231,0.019868268020824312,-0.08503401360544034,0.0
31,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-0.009001617536531066,0.009062145821733765,-0.020263140190124988,-0.002201411269782211,0.0027283904735893004,0.020794272903508285,0.01806538953554944,0.023696652953518995,0.04176632338173287,-0.002128466278617271,0.0013515949122811588,0.0,0.0
32,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],2.5305245277841244e-09,-7.342091274729984e-09,3.5187158098465813e-09,-6.353901037694284e-09,1.5012239606502295e-09,-8.37139075336345e-09,-9.872605997296632e-09,8.993218943046622e-09,-8.793900789979368e-10,-5.148281146751357e-10,-2.2203044114512837e-09,-0.08503401360544034,0.0
33,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.012264744959481778,0.040061437779477384,-0.005877443181506859,0.0464520821986041,-0.018917761902520737,0.03340493913961337,0.052332601199036856,-0.05319346150202252,-0.0008886978250556539,0.007218748301793636,0.014409897154501502,0.0,0.0
34,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.003013614644377566,-0.017198788284353908,-0.0030777394631534547,-0.02328891121994571,0.009358372335821251,-0.010855312982231552,-0.02021179382314088,0.03461203067551091,0.014393241140095428,-0.0037673797743937388,-0.01383820691829872,-0.1700680272108958,0.0
35,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.005043511130033728,0.02226928436465928,-0.009898490681190938,0.017412978715985857,1.3438163224390429e-05,0.027327614921814715,0.02731417308806595,-0.04299561434006809,-0.015693185148517853,-0.00439455139033272,-0.0006896069841316081,-0.08503401360544034,0.0
36,O + [Pt] <=> O.[Pt],-0.004281981055935803,0.02636383338592247,-0.010269927396885752,0.020374051911461227,0.001955067050624566,0.03260279296852825,0.030647126746023934,-0.061140780543460393,-0.030512391689946693,-0.006981163654781064,-0.0006422287973366754,-0.08503401360544034,0.0
37,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0010407991098746355,0.016507845464753215,-0.015847964801383972,0.001698081289310207,0.014382352582079694,0.03193370373896056,0.017548827222676158,-0.03880831302464787,-0.021266296205775966,-0.013143419615284802,0.010632595928465912,-0.08503401360544034,0.0
38,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.013344400439242605,0.03320715817906044,-0.0068324786169818704,0.03972211180700125,-0.020127221686974082,0.026421179000925304,0.046557771473772165,-0.024196422929883155,0.022350083228602463,0.010023809038582786,0.014469304540377119,-0.08503401360544034,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],-0.005498277942758755,0.017187793640717257,-0.014968068062233659,0.007715855079739194,0.004365460502959207,0.027053769904247862,0.022687318995342914,-0.022204763272402082,0.0004775180574694901,-0.005835195359737891,0.005098126449691452,-0.1700680272108958,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.004634161631358499,-0.010060539290555693,-0.0032942908987518144,-0.01798782681227125,0.012892442020864018,-0.0018034723744163187,-0.014694019977263075,0.001714826604873136,-0.012979445349357587,-0.008395439108221993,-0.013935032019995046,-0.1700680272108958,0.0
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.010400047651676044,0.048989577975128,-0.008738809218747975,0.0506518031139484,-0.012130394490588363,0.047258203382831286,0.059395802818604314,-0.09390577141073504,-0.03456574467895428,-0.0002858564828461246,0.014409897542908745,-0.08503401360544034,0.0
