,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005226302036775143,0.01931600845266824,0.0028018934592443593,0.016891258300940272,0.007665689356283827,0.021755739456724568,0.014088970083757231,-0.12278758138185392,-0.10871591080371011,-0.02191291662261893,8.902602859622795e-05,-0.14914243102163569,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0030626835352195003,-0.04380084062018014,0.0005545880860953782,-0.04018504265379359,-0.0067023037733284704,-0.0474389780986659,-0.04073940480400365,0.16267501479699545,0.12186933716020308,0.0237245950675132,0.06255412685728187,0.22371364653243367,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.001035930250124523,0.027947966612873774,-0.002738019833584143,0.026245383692434742,0.0006766753663594346,0.02966106861436236,0.028984197119067724,-0.0683519923795496,-0.03938760653669903,-0.007228064350689119,0.007072409188205704,-0.07457121551082448,0.0
3,[H] + [Pt] <=> [Pt],0.004865214575115582,0.020128887432654053,0.002175015658092995,0.01743827791245276,0.007572034368594707,0.02283612036617063,0.015262930283228004,-0.1204768471730027,-0.10523230518696396,-0.021424854426985895,-0.00042231115783181845,-0.14914243102163569,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],8.033303559825397e-08,-5.857425990953867e-08,4.4620711764547685e-08,-9.428658023596231e-08,1.1626600115427304e-07,-2.2641284881812188e-08,-1.389072952196335e-07,-6.187746013800487e-07,-7.576819066719446e-07,-1.898227051502773e-07,-1.1282703362162835e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000989492688085105,-0.02602579224595421,-0.0008190713551546087,-0.02585541358062837,-0.0011609669364347074,-0.026197223563059573,-0.02503654729267102,0.09364936880544669,0.06858937494425572,0.010733167710483072,-0.005793508086154154,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.005803754567602819,-5.469963054142953e-05,0.004643829508601765,-0.0012145567397985112,0.006970846000441028,0.001112323432765793,-0.0058581142075735445,-0.07707299415149672,-0.08292659333504392,-0.01716861301064921,-0.007106132869199806,-0.07457121551082448,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011899043221053616,0.013928141875174204,0.00758010987766938,0.009609120906796756,0.016244660263216172,0.018273847083705545,0.002028857239516897,-0.19554228234381832,-0.19351739237806428,-0.040504582311923436,-0.010550817500828199,-0.14914243102163569,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.034288336929228946,0.09797402149627507,0.022214626233153942,0.08589262421050299,0.04643664272405773,0.11013006137093102,0.0636638552898382,-0.7420648664749732,-0.6788734382878885,-0.13434428439853963,-0.09536572883893756,-0.37285607755406935,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.002163281752368202,-0.025675496216518552,0.0026232114172280827,-0.02521569458768639,0.0017005105005688688,-0.026138138641229797,-0.027838175750715396,0.03990410635940488,0.01205482203342412,0.0007860648174807277,-0.01073693699751073,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0022014934634483705,-0.02568003945660168,0.002668982524029863,-0.025212680736260474,0.0017311161116552692,-0.026150285662844986,-0.02788091912343744,0.03987267328907533,0.011980637297852247,0.0007912647756064651,-0.01092794047928837,0.07457121551081122,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.009797728490098561,0.003844038507852296,0.006531783648593727,0.0005782880915272312,0.013083851343489815,0.007129965734845213,-0.005953106713019223,-0.14361905359259636,-0.14956361051010536,-0.03183460598960767,-0.01073646200886552,-0.07457121551082448,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0056088603937507545,0.002099679939518139,0.005400222292947179,0.001891049159798514,0.005818787524933025,0.0023095997044119583,-0.0035089836402420727,-0.0779078261691478,-0.08141407603652637,-0.015779686207625234,-0.005392843970670651,-0.07457121551082448,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005596469182942625,-0.0018920642663851318,0.005182125285476386,-0.002306377137318617,0.00601337302446606,-0.0014751916430989149,-0.007488114379320896,-0.06588571687150079,-0.07336889765298266,-0.014681314901690175,-0.007182070651889353,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0048813885498585,0.020137734195778252,0.0021977524894942636,0.017453688730592994,0.007581604939343596,0.022838362519501703,0.015255600960753263,-0.12049550378303117,-0.10525828513551512,-0.0214177440465569,8.900630857061738e-05,-0.14914243102163569,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.028980538938219835,0.07999278404573107,-0.029186940886434143,0.07978615710925054,-0.028772861775276996,0.08020068758699986,0.10900491319526695,0.13230822354787075,0.2414573592073595,0.05217313107082833,0.05928103234944745,-0.14914243102163569,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.004767574752446094,-0.020833803456707118,-0.0019023508294354582,-0.01796903988908167,-0.007650500910252279,-0.023716266414925344,-0.01606699471025103,0.11986269808670681,0.10377644504309703,0.021202993534438525,8.901944401756585e-05,0.07457121551081122,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.009458440713722305,0.0037490806746496757,0.005838410673290227,0.0001292572952279956,0.013100836413310312,0.0073912684364365894,-0.005708820073709485,-0.1416269453228011,-0.14732768016902384,-0.03184586910864137,-0.011498392528084276,-0.14914243102163569,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0008058513016721413,-0.02013338314406348,0.0022916734142080755,-0.018647872148795694,-0.0006891506769255153,-0.021628072083200396,-0.020939065708008,0.04428759152058464,0.023339252404681994,0.0043935768389304145,-0.007104540408465121,0.07457121551081122,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.002372739122229706,0.007243859106489502,0.0020805343105486287,0.006951640061503064,0.002666749265124109,0.007537883570653006,0.0048710044080310265,-0.048534565071441306,-0.04366592478420674,-0.00815223134173045,8.901885765178689e-05,0.0,0.0
