,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.012248642016730708,0.05151696252115568,-0.019105615304745246,0.044655616307028544,-0.005281370606220041,0.05848867719865076,0.06377341591529541,-0.07311138609293755,-0.009384595805965564,-0.004169132437351517,0.01859758433887614,-0.16299918500408597,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.010045744764618805,0.028687443350076985,-0.008756192612476173,0.029977495037043184,-0.011356040060326693,0.027376640484248933,0.03873707954283688,-0.0011009541408061256,0.037635698924554525,0.008572928672053219,0.084908696174583,0.08149959250203574,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.01643157070388848,-0.06333031480661722,0.011489573935059014,-0.06826837039326196,0.021453062162585624,-0.058312827926180325,-0.07974878153309717,0.027917829647723505,-0.05185321601433463,-0.017379217346876502,-0.0402096291534052,-0.32599837000815746,0.0
3,[H] + [Pt] <=> [Pt],0.0016967504707366085,0.008763707792300414,-0.0012779466399849139,0.005788800464569573,0.004719297192719677,0.011786468112758618,0.0070668374149620026,-0.05031904185253356,-0.04325576040245002,-0.008248434579804275,-3.206893318643739e-05,-0.16299918500408597,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.023210829103312635,0.07223773059932607,-0.02870888105925254,0.06673442961363364,-0.017624338009193413,0.07782955515669078,0.09547071924811766,-0.04307777625491739,0.0523518163303794,0.007114558671335314,0.032136380030443105,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.000389281880529759,0.04074639805706486,-0.014738966918615584,0.02639081015546756,0.014191225599429187,0.055332903351256874,0.04113584007195426,-0.1193915969034445,-0.078304869567841,-0.022489521704501175,0.008721933903762727,-0.16299918500408597,0.0
6,[OH] + [Pt] <=> O[Pt],-0.00724438814944896,0.04175235235432982,-0.015117358527194806,0.0338755241982424,0.0007552232132723682,0.04975588354983414,0.049000290274991795,-0.08701666755640762,-0.038059015701095905,-0.009808494228672185,0.012662683203419907,-0.2444987775061217,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.002370922429495509,0.024490598331862515,-0.005643128405650736,0.02121751337058475,0.0009539187488792219,0.02781633263433114,0.02686215764227589,-0.06438921685883825,-0.03754435554948999,-0.006517354091282703,0.0071453833623870856,-0.16299918500408597,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.014473124349727282,-0.021341445397382273,0.01229194796472254,-0.023521840716487986,0.016689386136097953,-0.019125977240754738,-0.035809387009998694,-0.14464187778244839,-0.1803994694226389,-0.028311881824026483,-0.11024780670083954,-0.4074979625101787,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.020671362152014774,0.08536784498613435,-0.030626116028033282,0.07540253298549993,-0.010556480677950793,0.0954934544179275,0.10606113141872366,-0.11835707494426748,-0.01242147437833005,-0.005244269802884156,0.032137284518681086,-0.2444987775061217,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.023210226334564567,0.07223748088924305,-0.028708169334039656,0.06673428901094114,-0.017623845949522234,0.07782919458416587,0.09546986599577918,-0.043077124367391924,0.05235161595548395,0.0071146754342954295,0.0321382795768469,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.011404034625488236,0.05588277322759466,-0.019745008227857356,0.04753618661022154,-0.002928891953241648,0.0643636192032262,0.06729448213911426,-0.09813868172029636,-0.03091024149881825,-0.008278567784649225,0.018597571639914972,-0.2444987775061217,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.01407258072958156,-0.04171318398613255,0.00929667522695516,-0.046486425588255983,0.01892530925426279,-0.03686316221226342,-0.05577791532356691,-0.020691775063912198,-0.07645814894670835,-0.019028607604464426,-0.02662253006165333,-0.32599837000815746,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014797890040412731,0.038353888179138027,-0.01719149786929091,0.03595900791682773,-0.012365779735532916,0.040787291385220754,0.05315964472531465,0.0024405629597893073,0.05560150507970521,0.008220043686620307,0.01859756137767318,0.08149959250203574,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.008852686667795099,0.048329364160496185,-0.012272604445732823,0.04490749063028666,-0.005377757663446946,0.05180628037642832,0.05718711342425455,-0.08567305873385818,-0.0285349392588715,-0.003731625284749601,0.017356887656087755,-0.16299918500408597,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.007244386957799748,0.04175235581067919,-0.015117357930534902,0.03387552705911615,0.0007552250094816132,0.04975588761121721,0.04900029253927052,-0.08701668233231034,-0.038059028221930045,-0.009808496243290894,0.012662693075087186,-0.2444987775061217,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.0080888491205149,0.03738671396260138,-0.01447756514820588,0.030995092395290136,-0.0015973671415313675,0.04388114821836306,0.04547924183036249,-0.06198572940315754,-0.016534678212558954,-0.0056992300772409354,0.012662689652296027,-0.16299918500408597,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0002827930060471493,0.022275143083170797,-0.005483886698197123,0.01650719515412511,0.006142232871045312,0.028135871573051956,0.021992287884466707,-0.09047672343714606,-0.06850433345416242,-0.013570148633360623,0.0016981480967159486,-0.2444987775061217,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.0016967811042654334,0.00876355886893388,-0.0012783779565651097,0.005788189563802844,0.0047197972070632055,0.011786788597968978,0.007066657858954009,-0.0503159706634762,-0.043252868462013754,-0.008248449865257107,9.273996968461755e-10,-0.16299918500408597,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.008935953387501718,0.033010176035929435,-0.013838527058528779,0.02810554574121239,-0.003954519168460499,0.03799369996054682,0.041949878044962516,-0.036876586763287623,0.005057821598512864,-0.0015798482654996622,0.012662692145430223,-0.08149959250203574,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.003627803212272585,0.0041709578023874355,-0.007047032292858233,0.0007514620546056748,-0.00015357398336889887,0.007645457987955494,0.007799043948620226,0.011532304458035578,0.019332247816148392,-0.000317972860996824,0.0016981433033259436,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.0027781247055027767,0.00855802684378685,-0.007685842656643492,0.0036497525308215525,0.002208536542202081,0.013545253402676576,0.011336466490449875,-0.013660460720565046,-0.002325542843656251,-0.004447117173819352,0.0016981486035902334,-0.08149959250203574,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.002334630595267237,0.00925703743592281,-0.003714617302402284,0.007876890761561178,-0.0009324460558687004,0.0106593845156868,0.011591938660124533,-0.014968972743615389,-0.0033787692776216386,-0.0012251300156716266,0.0015786032495053704,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.016033217217960288,-0.04669975517611712,0.012082402109884947,-0.05064809221775538,0.02004758332301531,-0.04268790699852598,-0.06272291589273572,-0.019682749077163324,-0.08239331937574616,-0.019402412126446077,-0.028315688967915295,-0.2444987775061217,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],1.0042613266860257e-09,-6.968267629848053e-09,1.8102726436807455e-09,-6.162276742924167e-09,1.8528488189361324e-10,-7.787243767139427e-09,-7.972541294451042e-09,4.94458221781103e-09,-3.0279571466507927e-09,-5.962286742729594e-10,-7.563359426871151e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.0008523757996722819,-0.0043982280936579994,0.0006380471613817558,-0.0029078579812809187,-0.0023667730198521793,-0.00591257161509073,-0.0035458825182459845,0.02527606152124863,0.02172928274356681,0.004139486219998027,1.6731904982133919e-09,0.08149959250203574,0.0
26,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.054101339035674e-09,-4.856710110066079e-09,9.057227897308755e-10,-5.0051100882199856e-09,1.2048550666220046e-09,-4.705963940429318e-09,-5.91082907437103e-09,7.402789955686914e-09,1.491972551605417e-09,-3.218071960013841e-10,3.3388848496418716e-09,0.0,0.0
