,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.02252447736248596,0.06325627289182291,-0.028607803014272477,0.057167727741983185,-0.016265790491910154,0.06952032972051007,0.08580007627306399,-0.023489802248084668,0.06229011975671542,0.008720640105207365,0.03653311453875308,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04055528011231722,0.13087440309510212,-0.04735595109181297,0.12406206901690199,-0.03355856933158567,0.13788311318132376,0.17149923520265312,-0.12111495531229949,0.05017656866827045,0.010839469166519565,0.12636272419400424,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0011091655771141673,0.004894185026798341,-0.0010902909029670983,0.004913060834078255,-0.001128584342798438,0.004874765095327176,0.006003417191752824,-0.007496083317624789,-0.001493116147039031,0.00017285588450736974,-0.0019293294033252257,0.08375209380234326,0.0
3,[H] + [Pt] <=> [Pt],0.006807919231740384,-0.026534088915200496,-0.004507636967046335,-0.03784587253715556,0.01844966374264672,-0.014896225731455668,-0.0333397384044784,0.029208072467174814,-0.004141403832260307,-0.01191498418793513,-0.01238004291223369,-0.08375209380234326,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.020928917955313056,0.071716205568149,-0.03020689123103227,0.06242963490328674,-0.01138349282930321,0.08127047591626486,0.09266451720423607,-0.0651971399973453,0.02740696259186152,0.001828825133892246,0.036532341090151944,-0.08375209380234326,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.001635825318808067,0.021655697212615337,-0.013801289163038327,0.006215492290796552,0.0175179383697251,0.03754098979021527,0.020019544409033807,-0.06388649215203288,-0.04387973752767725,-0.018246275757501727,0.0011378281735853755,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0007918521332464001,-0.0004673077634924543,-0.0021352295251434853,-0.0018106895152703092,0.0005902501782484994,0.0009147990335766238,0.00032454693969138167,0.005857268321895605,0.0061818342711577375,-0.0003282196658900496,-0.00031427375100723796,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.006826188189889593,-0.026532078969947987,-0.004431844269817167,-0.03778635620144326,0.01840875075144685,-0.014953379886819712,-0.03335599021717413,0.02878838692965641,-0.004577205939052893,-0.011918752924646765,-0.012427517213930716,-0.08375209380234326,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.011872395953148894,0.06620767415572817,-0.02398882613590499,0.05408178233247056,0.0005933089661437831,0.07868311346187468,0.07808934118465974,-0.15743041897809903,-0.07946401417045117,-0.014401306368404292,-0.06028022854026604,-0.25125628140704465,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.0057599934598668604,-0.033592086189685046,-0.00491874499913321,-0.04426662258504357,0.016746562980123048,-0.02260983986399331,-0.039349813102888605,0.05695550468666008,0.017583279699109017,-0.009003678583327426,-0.016344802175112944,-0.08375209380234326,0.0
